Matrix Challenge in Dallas TX Results

04/16/2016 Criterium Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,467841,Ryan,Aitcheson,,,,Astellas Cycling Team
2,269412,Adam,Koble,Tulsa,OK,,Team Arapahoe Resources
3,178970,Mat,Stephens,Dallas,TX,,Elevate Pro Cycling
4,314860,Ryan,Standish,Durango,CO,,San Juan Cycles and Steamworks Brewing
5,226469,Evan,Bybee,Oklahoma City,OK,,Team Arapahoe Resources
6,472870,Julio,Padilla,,,,Team Arapahoe Resources
7,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
8,380276,Grayson,Keppler,Dallas,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
9,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
10,358709,Dylan,Postier,Stillwater,OK,,Tulsa Wheelmen
11,50919,Bryan,Duvall,Jenks,OK,,Soundpony p/b Triad Bank
12,57141,Cameron,Hoffman,Clearfield,UT,,Team Endurance 360
13,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
14,377614,Davis,Dombrowski,Mesquite,TX,,Matrix/RBM
15,284344,Jake,Boone,San Marcos,TX,,Plano Athletic Cycling Club/PACC
16,279653,Beau,Edwards,West Lake Hills ,TX,,Giant Racing
17,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
18,527248,Cesar,Serna,Aguascalientes,AG,,Rudys Rita PB Cycling
19,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
20,432787,David,Tolley,Austin,TX,,Super Squadra p/b Eliel Cycling
21,119514,Micah,Newell,Edmond ,OK,,Schlegel Racing
22,272809,Ricky,Randall,Highland Village ,TX,,Team Arapahoe Resources
23,399927,Matt,Green,Delafield,WI,,UCI CT: Astellas Cycling Team
24,303626,Matthew,Gosling,Dallas,TX,,Giant Racing
25,471921,Alejandro,Padilla,,,,Team Arapahoe Resources
26,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
27,238136,Kyle,Anderson,Wichita Falls,TX,,Super Squadra p/b Eliel Cycling
28,240838,John,Ryan,North Richland Hills,TX,,Matrix Cycling Club
29,344466,Matt,Brady,Plano,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
30,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
31,188572,Andrew,Dahlheim,Greenville,SC,,Team Arapahoe Resources
32,503876,Alexandro,Garcia,,,,Rudys Ritas BP Cycle team
DNF,69378,Bret,Crosby,Dallas,TX,,Giant Racing
DNF,128172,Geoff,Godsey,Plano,TX,,Giant Racing
DNF,342580,Isaac,Porterfield,Bertram,TX,,U23 Development Team
DNF,260618,Kent,Myers,Austin,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
DNF,184301,Leo,Frayre,Dallas,TX,,OCBC
DNF,164011,Benjamin,Silk,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
DNF,412811,Kyle,Swanson,Fort Worth,TX,,Corinth Cycling/Hardin Racing
DNF,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
DNF,286184,Jason,Mccombs,Dallas,TX,,Oak Cliff Bicycle Co.
DNF,69752,Jason,Davis,Flower Mound,TX,,Giant
DNF,305837,Chad,Coccaro,Tulsa,OK,,Air Assurance Devo
DNF,423653,Jacob,Ingram,The Colony,TX,,RBM/Matrix Racing

04/16/2016 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Matrix Cycling Club
2,474373,Andrew,Ibarra,Dallas,TX,,Dallas Racing
3,455499,Nehemiah,Steward,Edmond,OK,,OKCVC Bike Lab
4,503011,Christian,Ishida,Dallas,TX,,Dallas Bike Works
DNF,432313,Jack,Makohon,Heath,TX,,Rockwall Racing

04/16/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,425409,Jose,Ketterhagen,Georgetown,TX,,787 Racing
2,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

04/16/2016 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,457169,Dylan,Goosen,Granbury,TX,,
2,484681,Keith,Boudewijn,Heath,TX,,Rockwall Racing
3,432136,Beckett,Tooley,Frisco,TX,,
