Bixby Bicycles Oklahoma State Road Race in bixby OK Results

06/18/2017 Road Race Men Cat 1/2/3/4/5 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Tulsa,OK,,Air Assurance Devo P/b Spoke House
2,418572,Luke,Reilly,Tulsa,OK,,Oklahoma Flyers

06/18/2017 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,535686,Christopher,Morrison,Tulsa,OK,,0
2,439397,Ethan,McQuiston,Fort Smith,AR,,0

06/18/2017 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,528983,Ezra,Dube,Tulsa,OK,,0
2,530094,Ronald,Milligan,Muskogee,OK,,0
3,498520,Justin,Neff,Tulsa,OK,,Festlig Norsk CC

06/18/2017 Road Race Men Cat 1/2/3/4/5 U 23 19-22
Place,License #,First,Last,City,State,Time,Team
1,329968,Fred,Vincent,Flower Mound,TX,,Elevate Elite Cycling Team
2,406377,Brian,Lea,Bartlesville,OK,,Fayetteville Wheelmen

06/18/2017 Road Race Men Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,225120,Erin,Elliott,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
2,269465,Chris,Drummond,Tulsa,OK,,Soundpony Triad Bank
3,394811,Adam,Tingler,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
4,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
5,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
6,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad Bank
7,336598,Matthew,Shipman,Tulsa,OK,,Soundpony Triad Bank
8,425922,Christopher,Dakin,Bixby,OK,,Air Assurance Devo P/b Spoke House
9,252928,Rob,Bell,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
10,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
11,242682,Cailean,Carlberg,Tulsa,OK,,Soundpony Triad Bank
12,405620,Eric,Franklin,Tulsa,OK,,Transitions LifeCare p/b InSync Rx

06/18/2017 Road Race Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Next Moto Champion Cycling p/b Roswell Bicycles
2,205535,Darren,Brazeal,Tulsa,OK,,SNRG Racing
3,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
4,498824,William,Hannigan,Tulsa,OK,,Tulsa Wheelmen
5,246495,Paul,Komarek,Eureka Springs,AR,,Fayetteville Wheelmen
6,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
7,466680,michael,lowe,Tulsa,OK,,Team Young Life Tulsa
8,376225,Michael,Messimore,Broken Arrow,OK,,Team Air Assurance p/b AVB Bank
DNS,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
DNS,415141,david,williams,Tulsa,OK,,Tulsa Wheelmen
DNS,268494,Alex,Fedak,Oklahoma City,OK,,Schlegel Racing
DNF,58593,Scott,Farris,Edmond,OK,,Oklahoma City Velo Club

06/18/2017 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,466498,Thomas,Brown,Little Rock,AR,,Fayetteville Wheelmen
2,368592,Sean,Salazar,Fayetteville,AR,,Dickson Street Cycling Club
3,427682,Ben,Gramling,Springdale,AR,,Dickson Street Cycling Club

06/18/2017 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,189845,Gary,Breipohl,Tulsa,OK,,Tulsa Wheelmen
2,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
3,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
4,401928,Randy,Jackson,Jenks,OK,,Tulsa Wheelmen
5,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance p/b AVB Bank
6,100923,David,Harber,Tulsa,OK,,Tulsa Wheelmen
7,349424,Donald,Loveless,Tulsa,OK,,Tulsa Wheelmen
DNS,50447,Roy,Ames,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
DNF,174383,Gerhard,Laule,Shawnee,OK,,0
DNF,507804,Robert,Monnet,Tulsa,OK,,0

06/18/2017 Road Race Men Cat 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,512411,Mitchell,Mason,Tulsa,OK,,Tulsa Wheelmen
2,460458,Jamie,Teeter,Tulsa,OK,,Soundpony Triad Bank
3,520865,Daniel,Black,Fayetteville,AR,,0
4,516799,Jeremy,Grigg,Harrison,AR,,Springfield Brewing Company
5,481745,Andrew,Webb,Tulsa,OK,,Team Air Assurance p/b AVB Bank
6,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
7,400603,Austin,Dixon,Fayetteville,AR,,Fayetteville Wheelmen
8,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
9,493117,Jason,Williams,Edmond,OK,,Oklahoma City Velo Club
10,480458,Curtis,Hesser,Bixby,OK,,0
11,499073,David,Herrera,Oklahoma City,OK,,0
12,412507,Michael,Levitsky,Bentonville,AR,,0
13,414558,Alexander,Jensen,Tulsa,OK,,Tulsa Wheelmen
14,439291,Mason,McCabe,Bixby,OK,,Bixby Bicycle Works/Cycling for Success
15,477905,Clint,Gates,Enid,OK,,0
16,377861,Christopher,Frazier,Owasso,OK,,0
17,501293,Layne,French,Oklahoma City,OK,,0
18,529973,Sam,Anderson,Boulder,CO,,0
19,428195,Donald,Morgan,Tulsa,OK,,TEAM PENTABIKE
20,528224,Clifton,Poff,Oklahoma City,OK,,0
21,466802,Shane,Foster,Broken Arrow,OK,,Tulsa Wheelmen
22,307698,James,Snodgrass,Noble,OK,,Bike One Racing Team
23,534893,Brandon,Taber,Prague,OK,,0
