Brookside Cyclocross Cup in Indianapolis IN Results

12/07/2008 Cyclo-cross Men Cat 3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,SEILER,,,,BIKECLICKS/TEAM LOUISVILLE
2,0,MARTY,SMITH,,,,COMMONWEALTH EYE SURGERY
3,0,STEVEN,WEBSTER,,,,BIKECLICKS / TEAM LOUISVILLE
4,0,MICAH,FRITZINGER,,,,
5,0,Duane,Walker,,,,Team Louisville
6,0,DAVID,AUKERMAN,,,,INDIANA HAND CENTER
7,0,JOHN,WEST,,,,BIKECLICKS/TEAM LOUISVILLE
8,0,JEFF,SCHOENY,,,,
9,0,DARRELL,EDWARDS,,,,BIKECLICKS / TEAM LOUISVILLE
10,0,RODNEY,ROOF,,,,ZWS/CYCLESPORT
11,0,GREGORY,CHARKOUDIAN,,,,PEDAL THE PLANET/CES
12,0,doug,roemer,,,,
13,0,JEFF,STEINROCK,,,,TEAM LOUISVILLE
14,0,DAMON,BROWN,,,,
15,0,TOM,MULPAGANO,,,,UNATTACHED
16,0,LARS,ANDERSEN,,,,
16,0,JOHN,HARRIS,,,,BIKECLICKS / TEAM LOUISVILLE
17,0,CHRIS,HALIORIS,,,,BIKE CLICKS/TEAM LOUISVILLE
18,0,Pope,Mobley,,,,Team Louisville
19,0,JUSTIN,FORBES,,,,KOEHLINGER KELLEY / 3RVS
20,0,SCOTT,RODRIGUEZ,,,,
21,0,BRIAN,SEGAL,,,,BIKE CLICKS/TEAM LOUISVILLE
22,0,BRIAN,GREENE,,,,
DNF,0,JERRY,HAYES,,,,QUEEN CITY WHEELS / UDF RESER

12/07/2008 Cyclo-cross Men Cat 3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel (Dan),Lach,,,,ZWS/CYCLESPORT
2,0,Scott,Bond,,,,Speedway Wheelmen
3,0,MIKE,OTTING,,,,MERCYHEALTHPLEX/7HILLS RACING
4,0,DAVID,HART,,,,ZWS/CYCLESPORT
5,0,RICHARD,TOLER,,,,KREITLER ROLLERS
6,0,MITCHELL,BECKNER,,,,ONE CALL NOW
7,0,LOU,BECKMEYER,,,,MERCY HEALTHPLEX/7 HILLS
8,0,JONATHAN,SPICKER,,,,QUEEN CITY WHEELS
9,0,FRASER,CUNNINGHAM,,,,ZEPHYR WHEEL SPORTS
10,0,KENNY,SIPES,,,,CKW RACING / OUTDOOR VENTURE
11,0,CRAIG,REYNOLDS,,,,UNATTACHED
12,0,Timothy,Casady,,,,
13,0,HARRY,WICKS,,,,BIO WHEELS/REESE CAMPBELL
