Tour of the Battenkill Pro/Am in Cambridge NY Results

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
15,226301,Austin,Vincent,Simsbury,CT,3:25:03.6,CLNoonan
16,306718,Parker,Brookfield,Richmond,VA,3:25:07.4,Miller School of Albemarle p/b CBC
17,257316,Stephen,Bassett,Knoxville,TN,3:27:02.4,Pro Chain Cycling / Team Turner
18,241677,Teddy,Kozlowski,Bridgewater,NJ,3:27:03.7,Liberty Cycle
19,308090,Jeremy,Boyle,Macungie,PA,3:27:03.9,Young Medalist/Dual Temp
20,320000,Derek,Cote,Burlington,CT,3:27:05.6,Createx Colors-Benidorm Bikes-Eastern Bloc
21,254653,Nicolas,Catlin,Fairfield,CT,3:27:09.5,Team danbury Audi/ Pedal and Pump
22,271370,Taylor,White,Bristol,TN,3:28:38.0,DIY Music
23,235572,Nate,Morse,Cohasset,MA,3:29:37.0,BayHillCapital/CLNoonan
24,260842,Keane,Brennan,Cambridge,NY,3:29:37.9,Farm Team Cycling
25,258439,Grayson,Brookshire,Hendersonville,NC,3:29:38.1,DIY Music/ Asheville Youth Cycling
26,277470,SAMUEL,BELL,Somerton,AZ,3:29:39.8,International Christian Cycling Club/Planet-X Bikes (IC3)
27,309277,Raymond,Reisen,Wimberley,TX,3:29:50.6,Colavita-Baci U19
28,292324,Shane,Scoggin,Tucson,AZ,3:29:56.6,HPC/LIST
29,298929,Weston,Flickinger,Durango,OH,3:33:45.0,Pro Chain Cycling / Team Turner
30,311588,Ansel,Dickey,Woodstock,VT,3:34:07.9,Vollers Law/ Start House Racing Team
31,0,Mark,Godfrey,,,3:43:48.3,Bermuda National Juniors
32,284904,William,Pestcoe,Allentown,PA,3:44:32.3,Young Medalists / Team Rockroth
33,242650,Brian,Suto,Oxford,CT,3:54:08.8,Bag Hill Capitol
34,309483,Ben,Stein,Boonton Township,NJ,3:54:34.6,Colavita-Baci U19
35,240217,Peter,Vollers,Reading,VT,,Killington Mountain School Cycling Team

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,260405,Benjamin,Wolfe,Niantic,CT,2:58:21.2,BayHillCapital/CLNoonan
2,230781,Thomas,Wrona,Whispering Pines,NC,2:58:22.5,Hot Tubes Development Cycling Team
3,250164,Zachary,Semian,Mertztown,PA,2:58:23.7,Team Specialized - Rising STARS p/b Bicycling Magazine
4,258681,Alexey,Vermeulen,Pinckney,MI,2:58:26.2,Turner Pro Chain Cycling
5,316758,Christofer,Keeling,Charlottesville,VA,2:58:26.3,Miller School p/b Charlottesville Bike Camp
6,417940,Benjamin,Perry,,,2:58:27.4,Rocky Mountain-Desjardins Valeurs Mobilieres
7,295919,Joseph,Reis,Falmouth,ME,2:58:28.2,Portland Velo Club
8,261876,Andrew,Dillman,Fairdale,KY,2:58:32.1,Pro Chain Cycling / Team Turner
9,0,Simon-Pierre,Gauthier,,,2:58:33.2,ESPOIRS QUILICOT propulse par SPECIALIZED
10,0,Yohan,Patry,,,2:59:19.6,Rocky Mountain-Desjardins Valeurs Mobilieres
11,318896,Micah,Engle,Dillsburg,PA,2:59:19.9,Young Medalist
12,0,Brandon,Etzl,,,2:59:57.0,Planet Energy Powered by SpiderTech Junior Team
13,281799,Jeremiah,Dyer,Hendersonville,NC,3:02:06.1,DIY Music p/b Asheville Youth Cycling
14,272713,David,Brookes,Cabin John,MD,3:02:12.2,HPC/List
15,0,Benjamin,Chartrand,,,3:02:28.4,ESPOIRS QUILICOT propulse par SPECIALIZED
16,219434,Justin,Mauch,Sterling,VA,3:03:22.4,HPC/LIST
17,233364,Lucas,Wardein,Durango,CO,3:03:25.4,Orlando Road club
18,77735,Matthew,Hopkins,Pine Valley,CA,3:04:21.9,Planet Energy Powered by SpiderTech Junior Team
19,0,David,Onsow,,,3:04:22.2,Rocky Mountain-Desjardins Valeurs Mobilieres
20,0,Travis,Samuel,,,3:05:54.8,Planet Energy Powered by SpiderTech Junior Team
21,258079,Brian,Lark,New Albany,IN,3:08:22.3,Pro Chain Cycling / Team Turner
22,0,Frdric,Cossette,,,3:08:22.4,Spidertech powered by Powerwatts
23,0,Francois,Vaillancourt,,,3:08:24.1,ESPOIRS QUILICOT propulse par SPECIALIZED
24,259716,Luke,Haley,Santa Rosa,CA,3:08:26.8,Pro Chain Cycling / Team Turner
25,280462,Lucca,Zeray,Brooklyn,NY,3:08:41.5,CRCA/jr Development
26,297555,Christopher,Meacham,Mooresville,NC,3:10:44.1,Young Medalists / Team Rockroth
27,283346,Thomas,Mahan,Holden,MA,3:10:44.7,BayHill Capital/CLNoonan p/b Corner Cycle
28,247712,Matthew,Voyer,Blandon,PA,3:10:48.0,Young Medalists / Team Rockroth
29,212942,Michael,Reidenbach,Emmitsburg,MD,3:11:15.6,HYDROMAX
30,0,Eric,Reinert,,,3:11:17.5,Planet Energy Powered by SpiderTech Junior Team
31,366765,Joseph,Lupien,Santa Maria,CA,3:11:20.6,Rocky Mountain
32,283275,John,Harris,Ledyard,CT,3:11:21.7,Mystic Velo Juniors
33,271342,Jack,MacClarence,Loudonville,NY,3:11:24.1,Bay Hill Capital/CL Noonan P/B Corner Cycle
34,235891,Nicholas,Roeder,Kunkletown,PA,3:11:39.5,Tri-State Velo
35,307247,Joel,Paquette,Berriensprings,MI,3:12:59.2,Priority Health Team
36,209193,Marcus,Smith,Pleasanton,CA,3:13:24.3,Team Specialized Racing Juniors
37,250355,Zachary,Bender,Glen Rock,NJ,3:13:24.5,Team Specialized - Rising STARS p/b Bicycling Magazine
38,288697,Richard,Newman,Weston,FL,3:16:19.1,Orlando Road Club Inc
39,279902,Hugh,Brown,Richmond,VA,3:16:31.8,Rostello p/b Fiorucci/Cycor
40,428426,Olivier,Delaney,,,3:17:48.6,ESPOIRS QUILICOT propulse par SPECIALIZED
41,231596,Dag,Anderson,Bridgewater,NJ,3:19:37.8,Team Specialized - Rising STARS p/b Bicycling Magazine
42,424600,Dominique,Mayho,,,3:20:54.7,Bermuda National Juniors
43,293632,Zachary,Hutchins,Philadelphia,PA,3:23:00.4,Specialized-Rising Stars p/b Bicycling Magazine
44,270121,Eli,Mernit,Bronx,NY,3:24:49.9,CRCA/jr Development
45,0,Justin,Zottl,,,3:24:50.3,Planet Energy Powered by SpiderTech Junior Team
46,315346,Caleb,Batchelder,Argyle,NY,3:26:13.5,Farm Team Cycling
47,268729,David,Novak,Tunkhannock,PA,3:26:33.8,Specialized-Rising Stars p/b Bicycling Magazine
48,0,Jason,Massicotte,,,3:26:40.3,Planet Energy Powered by SpiderTech Junior Team
49,240521,Matthew,Gilbert,Wakefield,RI,3:29:36.6,nbx / quadfire racing
50,207986,Avery,Wilson,Boulder,CO,3:29:56.5,HPC/List
51,257923,Evan,Kirk,Old Lyme,CT,3:30:11.2,BayHillCapital/CLNoonan
52,219424,Tom,Goguen,Hopedale,MA,3:33:24.6,TEAM CF
53,211109,Drew,Bercaw,North Canton,OH,3:33:44.0,Pro Chain Cycling / Team Turner
54,235804,Samuel,Dobrozsi,Loveland,OH,3:33:44.7,Pro Chain Cycling / Team Turner
55,0,Tre-Shun,Correia,,,3:34:03.6,Bermuda National Juniors
56,0,Alexandre,Bourgeois,,,3:36:20.9,spidertech propulse par powerwatts
57,0,Vashon,Cann,,,4:16:38.8,Bermuda National Juniors
58,261086,Hunter,Dansin,Cambridge,NY,4:23:40.7,Farm Team Cycling

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,135389,Michael,Barton,Hanover,NH,2:51:29.7,Strava
2,126915,Max,Lippolis,Greenwich,CT,2:51:33.0,Team Danbury/Audi
3,255453,Ken,Gallardo,Belmont,CA,2:51:33.5,IronDataThirstyBearCycling.com
4,172065,David,Taylor,New York,NY,2:51:33.7,CRCA/Fuoriclasse Racing-Discover Chiropractic
5,218622,Ciaran,Mangan,Natick,MA,2:51:57.1,CCB
6,35793,James,Tosca,Sandwich ,MA,2:51:57.3,Corner Cycle
7,145887,Ryan,Pomajevich,Schnecksville,PA,2:51:57.4,TeamLionofFlanders.com
8,18959,Cliff,Kenyon,Charlotte,NC,2:51:57.5,Expo/Superior Energy
9,62085,Stephen,Badger,Roxbury,CT,2:51:57.5,TARGETRAINING
10,97363,Gregg,Galletta,Dobbs Ferry,NY,2:51:57.8,CRCA/BH Garneau
11,111782,Brian,Rist,Crownsville,MD,2:51:58.3,Bike Doctor
12,200396,Mike,Andrews,Danbury,CT,2:51:58.6,Cycle Fitness
13,24614,Matt,Mitchell,Lincoln,MA,2:51:58.9,545 Velo
14,20980,William,Letendre,Etna,NH,2:51:59.3,Strava Velo
15,165010,Jason,Clevenger,Needham,MA,2:51:59.5,545 Velo
16,16266,Kevin,Hines,East Wareham,MA,2:52:00.5,Corner Cycle
17,326702,Timothy,Ahearn,Woodstock,CT,2:52:00.6,egglestonequine.com
18,248779,Jeffrey,Hetrick,Riegelsville,PA,2:52:01.2,Lamprey systems
19,167407,William,Shattuck,Bridgewater,MA,2:52:07.2,Corner Cycle
20,219731,Ryan,Haug,Seymour,CT,2:52:09.7,CYCLEFITNESS/CARQUEST
21,41747,Craig,Mattern,Rochester,NY,2:54:01.6,Nalgene-R3
22,119525,Brent,Mellen,Thetford Center,VT,2:54:01.7,Strava Velo
23,91227,Edward,Angeli,Southington,CT,2:54:04.5,TARGETRAINING
24,242376,Chad,Demarest,Sagamore Beach,MA,2:54:49.5,Corner Cycle
25,290304,Marten,Beels,Lansdale,PA,2:54:50.0,Lamprey Systems
26,56699,Mark,Miller,Hurley,NY,2:55:26.6,Favata's Table Rock Tours and Bikes
27,53513,Neal,Stoeckel,Monroe,NJ,2:55:26.8,Undici Racing / Guardian Coaching
28,276291,Andy,Gould,Concord,NH,2:55:27.1,Blue Steel Cyclery
29,200872,David,Freifelder,Glenwood,NJ,2:55:27.1,Westwood Velo
30,244636,Dan,Ellis,Los Gatos,CA,2:55:28.5,Sicklers Racing
31,265280,James,Harmon,Fort Collins,CO,2:55:28.5,503 Cycleworx/LHCC
32,184269,John,Raheb,Montvale,NJ,2:56:37.8,Blue Ribbon/Transitions
33,260934,Brian,Klotz,Corning,NY,2:56:38.8,Corning/Notubes Race Team
34,282269,Jonathan,Tarbox,Manchester,CT,2:56:39.5,Expo/Superior Energy
35,179486,David,Connery,Shelburne,VT,2:56:40.3,Corner Cycle
36,125555,Keith,Gauvin,Ellington,CT,2:56:42.8,Expo/Superior Energy
37,114677,Michael,Wonderly,Colchester,CT,2:57:26.2,Horst Engineering Masters Cycling Team
38,51489,A  Zane,Wenzel,Middletown,CT,2:57:26.3,Horst-Benidorm-Property Research Corp.
39,38209,Joshua,Wilcox,Gaylordsville,CT,2:57:026.9,503 Cycleworx/LHCC
40,142091,Bobby,Bailey,Essex,VT,2:57:27.1,Onion River Sports
41,82305,Paul,Nyberg,Goshen,CT,2:57:27.7,Horst-Benidorm-Property Research Corp.
42,233866,Chas,Berckmann,Brooklyn,NY,2:57:30.2,CRCA/BH Garneau
43,117383,Jonny,Bold,Marstons Mills,MA,2:57:30.7,Corner Cycle
44,287217,Peter,Warner,Alexandria,VA,2:57:47.7,BIKE DOCTOR
45,46238,Peter,Vollers,Reading,VT,2:58:04.9,Killington Mountain School Cycling Team
46,0,Jeffrey,Simms,,,2:58:05.2,GARNEAU-CLUB CHAUSSURES-NORTON ROSE
47,469,Stefan,Bumbeck,South Hero,VT,2:58:53.6,Onion River Sports
48,160538,David,Hildebrand,Ellington,CT,3:03:25.0,Expo/Superior Energy
49,206677,Glen,Gollrad,Topsfield,MA,3:03:51.0,thenationalsproject.com
50,160736,David,Dornaus,Wayland,MA,3:02:22.7,CORNER CYCLE
51,193751,Edward,Krall,Pittsburgh,PA,3:03:20.7,Indiana Regional Medical Center
52,267731,Alex,Combes,Winsted,CT,3:03:58.1,Benidorm Racing
53,0,Alexandre,Morin,,,3:04:02.4,Team trek
54,0,Victor,Calderon,,,3:04:08.9,newton store costa rica
55,63501,Patrick,Sullivan,Shelburne Falls,MA,3:04:12.4,Joe's Garage
56,0,David,Albert,,,3:05:19.6,PowerWatts-FitTime
57,0,Dany,Belley,,,3:05:59.4,Team Spirit Cannondale GTH
58,144319,Todd,Bowden,Glastonbury,CT,3:06:28.7,Expo/Superior Energy
59,38702,William,Wisse,Toms River,NJ,3:07:30.1,Undici Racing / Guardian Coaching
60,7016,Jason,Clark,Southbury,CT,3:07:31.3,TARGETRAINING
61,118307,Thomas,Shebell,Fair Haven,NJ,3:07:33.9,Undici-Guardian-Peddler Racing
62,4665,Eric,Brassell,Arlington,MA,3:07:34.8,545 Velo
63,162934,Daniel,Larino,Neschanic Sta,NJ,3:07:35.2,Pete's Bike/Century Road Club of America
64,71022,Jason,Baer,South Burlington,VT,3:07:36.0,Wheelhouse / NCC
65,21373,Scott,Livingston,Bolton,CT,3:07:37.2,Horst-Benidorm-Property Research Corp.
66,168728,Craig,Good,Rochester Hills,MI,3:07:37.6,TCR Sport Lab
67,105325,Douglas,Pitts,Inverness,FL,3:08:19.6,Florida Velo
68,19935,Joe,Kubisek,Southington,CT,3:08:27.4,Cheshire Cycle Racing
69,0,Alain,Major,,,3:09:04.5,Guru Cycle
70,283620,Bill,Kenney,Plymouth,MA,3:09:04.8,corner cycle
71,208131,Gary,Aspnes,Hopkinton,MA,3:12:10.2,CCB Racing
72,188457,Gregory,Ahnert,Bethlehem,PA,3:13:26.3,Lamprey Systems
73,0,Nicolai,Siggel,,,3:14:21.6,PowerWatts-FitTime
74,0,Pierre,Pigeon,,,3:15:17.9,gurucyle
75,354772,Alex,Vega,Guanica,PR,3:16:01.9,Guru
76,223515,Gerry,Clapper,Scottsdale,AZ,3:16:03.0,Horst Engineering Masters Cycling Team
77,86404,Matthew,Kraus,Millwood,NY,3:16:33.4,Team Danbury Audi
78,121026,John,Foley,Fiskdale,MA,3:17:32.8,Bicycle Concepts
79,237439,Patrick,Cunningham,New Hartford,CT,3:17:33.3,Horst Engineering Masters Cycling Team
80,260087,Robert,Looney,West Newton,MA,3:17:33.9,545 Velo
81,0,Yenner,Calderon,,,3:18:03.3,newton store costa rica
82,56662,Matthew,Emeott,Lutherville,MD,3:18:40.3,TARGETRAINING
83,3143,Darin,Bedle,Point Pleasant,NJ,3:18:41.0,Guardian Coaching/Supreme Protein p/b Brielle Cyclery
84,286472,Christopher,Garges,Coopersburg,PA,3:19:52.2,Lamprey Systems
85,204710,Robert,Dietrick,Farmington,NY,3:20:17.2,Minerva Design Cycling Team/GVCC
86,82776,Donald,Snoop Jr,Beverly,MA,3:20:20.7,Verge Sport/Test Pilot
87,0,John,Hughes,,,3:26:19.0,Guy's Racing Club
88,230098,Chad,Culbertson,Pennington,NJ,3:26:19.1,Guy's Racing
89,270579,Stephen,Olenchock,Bethlehem,PA,3:26:32.8,Lamprey Systems
90,0,Michel,Courval,,,3:26:58.6,PowerWatts-FitTime
91,220996,Steven,Edwards,South Portland,ME,3:26:59.5,OA/CycleMania
92,163305,Spike,McLaughlin,Bethesda,MD,3:27:37.6,Horst - Benidorm - Property Research Corp.
93,96151,Andrew,Kuklis,Emmaus,PA,3:29:51.4,TeamLionofFlanders.com
94,202030,Rich,Uliana,Nazareth,PA,3:29:51.6,TeamLionofFlanders.com
95,59145,Brad,Walker,W. Newton,MA,3:29:53.0,545 Velo
96,0,Jimmy,Monopoli,,,3:31:53.8,Powerwatts-FitTime
97,292596,DAVID,FROSTCLAPP,Ithaca,NY,3:34:39.4,flcc
98,76361,Michael,Rowell,Bedford,MA,3:39:22.1,NEBC p/b Cycle Loft
99,0,Mario,Iannacci,,,3:40:08.1,PowerWatts-FitTime
100,0,Leeor,Shtrom,,,3:40:08.2,PowerWatts-FitTime
101,158638,Eben,Weiss,Bronx,NY,3:41:28.7,GS Gotham/Toga/AYHSMB Racing
102,50313,Tom,Sybert,Northbrook,IL,3:43:55.4,The Bike NERDS
103,170365,Jamie,Ryan-White,Salem,MA,3:46:19.1,thenationalsproject.com
104,143351,Brian,Stoner,Quentin,PA,3:53:50.3,Swashbuckler/PaRenfaire
105,46635,Scott,Harding,Rutland,VT,4:04:06.0,Onion River Sports

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Bird,,,2:50:05.5,Wheels of Bloor
2,136195,Roger,Aspholm,Haworth,NJ,2:50:06.2,Westwood Velo
3,220670,Frederic,Thomas,Cape Elizabeth,ME,2:50:07.5,OA/Cyclemania
4,29708,Paul,Richard,Amesbury,MA,2:55:05.9,CCB/Wheelworks
5,327350,Matt,Seaton,New York,NY,2:55:09.4,Rapha/CRCA
6,0,Lorenzo,Caterini,,,2:56:11.3,HUB RACING
7,34634,Clifford,Summers,Queensbury,NY,2:56:46.1,CCC/Keltic Const/Zanes Cycles
8,118576,Troy,Kimball,Austin,TX,2:56:46.3,Westwood Velo
9,222055,Ian,Scott,Lansdale,PA,2:56:46.9,Wheels of Bloor
10,149684,Dan,Staffo,Farmington,NY,2:56:47.2,Handlebars cycling company
11,56580,Timothy,O'Shea,Cazenovia,NY,2:56:47.3,Ommegang syracuse bicycles
12,246981,James,Johnson,Frederick,MD,2:56:47.7,ABRT
13,199537,Fred,Reidenbach,Emmitsburg,MD,2:56:48.3,HYDROMAX
14,146710,Mark,Gunsalus,Dudley,MA,2:56:48.7,Team FUJI/Clif Bar
15,87877,Ace,McDermott,Bowie,MD,2:56:48.8,ABRT
16,226753,Martin,Mrugal,West Chester,PA,2:56:49.2,PA Masters RC
17,174030,Douglas,Jansen,Pelham,NH,2:56:49.5,Team Alpine Clinic-RCN
18,63200,Anthony,Felitte,Delmar,NY,2:56:49.7,CCC/ Keltic Const/ Zanes cycles
19,233834,Douglas,Campbell,Salem,NY,2:56:49.9,CCC/Keltic Const/Zanes Cycles
20,216739,Alec,Petro,Duxbury,MA,2:56:50.1,CL Noonan/Bay Hill Capital/pb Corner Cycle
21,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:56:50.5,CVC Subaru of New England
22,83357,Erik,Gutbier,Arlington,VT,2:56:50.9,CCC Keltic Const/Zanes Cycles
23,234576,Gerard,O' Shea,Clinton,CT,2:56:51.2,CCC/Keltic Const/Zanes Cycles
24,237877,Mark,Pohndorf,Pottersville,NJ,2:56:51.8,Colavita Racing NJ/NY
25,281196,Carl,Reglar,Greenwich,CT,2:56:54.2,Team Danbury Audi/Pedal and Pump
26,4399,Ronald,Bourgoin,Sutton,MA,2:56:54.9,OA/CYCLEMANIA
27,61873,Neil,Fitch,Portland,ME,2:56:54.9,OA/Cyclemania
28,206593,Dean,Smith,Fleetwood,PA,2:57:04.9,GS Simmeria
29,173946,Jeffrey,Cline,Holtsville,NY,2:58:12.6,CRCA/AXIS
30,138607,Jacob,Hacker,New Haven,CT,2:58:52.2,
31,11710,Jeffrey,Fisher,Durham,ME,2:58:52.6,OA/CycleMania
32,47271,Andy,Ruiz,Delmar,NY,2:59:06.1,Keltic Construction
33,76016,Mark,Suprenant,Milford,NH,3:01:12.9,Team Type 1
34,210267,Joseph,Tonon,Marblehead,MA,3:02:08.1,Destination Cycling
35,295910,Paul,McMahon,Manchester,MA,3:03:27.7,Seaside Cycle - Antero Resources
36,268390,Matthew,Doran,Nyack,NY,3:03:28.6,BRAUER / MICK MANAGEMENT
37,166529,Chris,Chapman,Ridgewood,NJ,3:03:32.0,CRCA/Breakaway Couriers
38,106752,Will,Schneider,New York,NY,3:04:36.2,VO2MAXOUT.COM
39,266348,Tim,Malton,Guilford,CT,3:04:36.3,CVC/Subaru of New England
40,33092,Darryl,Smith,Pleasanton,CA,3:04:36.6,Christian Cycling - Hammer Nutrition
41,18414,David,Kahl,West Milford,NJ,3:04:37.7,Liberty Cycle
42,6142,Eric,Carlson,Amherst,NH,3:04:38.6,BLUE STEEL CYCLERY
43,225197,Todd,Lippin,Philadelphia,PA,3:04:39.4,QCW Cycling/Breakaway Bikes
44,30962,Brett,Rutledge,Westborough,MA,3:04:41.5,545 Velo
45,54549,Mark,Paggioli,Glastonbury,CT,3:04:55.4,CVC Subaru of New England
46,227006,Matthew,Albanese,Annapolis,MD,3:05:08.0,ABRT
47,236181,Christopher,Grady,Douglas,MA,3:05:10.0,Arc En Ciel Racing Team
48,115836,Paul,DeBartolo,Pound Ridge,NY,3:05:24.6,FinKraft Cycling Team
49,5989,Christopher,Candy,Kennett Square,PA,3:05:25.0,Tri-State Velo
50,286915,Andrew,Williams,Binghamton,NY,3:05:25.0,RUUD Racing / TVC
51,291355,Sean,Williams,Allston,MA,3:05:25.1,545 Velo
52,246597,Arthur,Robert,Sharon,VT,3:05:25.3,Onion River Sports
53,48571,Gregory,Berlind,Denver,CO,3:05:25.4,Vics Espresso
54,88808,Brad,Cronk,Brooklyn,NY,3:06:25.9,TARGETRAINING
55,69228,Michael,Spangenberg,Lakewood,CO,3:06:28.1,VALLEY BIKE AND SKI WERKS RACING
56,292683,J Scott,Korbich,New Tripoli,PA,3:06:55.8,GS Simmeria
57,0,Grant,Goudge,,,3:07:47.6,Team Fast Forward Bicycle Works
58,86807,Jeffrey,Toth,Boyertown,PA,3:09:12.9,QCW Cycling/Breakaway Bikes.com
59,304293,Jerry,DeZutter,Hudson,MA,3:10:01.2,545 Velo
60,186387,Thomas,Worster,Boston,MA,3:10:02.1,545 Velo
61,20786,Richard,Legault,Sterling,CT,3:10:03.1,Arc En Ciel
62,9311,Dominique,Desmonts,Norwalk,CT,3:12:22.7,Team Danbury Audi/Pedal and Pump
63,14451,Kurt,Gustafsson,Brooklyn,NY,3:12:28.0,CRCA/AXIS
64,54411,Jeremy,Brazeal,Manchester,CT,3:12:29.3,CVC Subaru of New England
65,283924,Brian,MacLean,Alpharetta,GA,3:12:38.2,ABRT
66,253692,Alexander,Meller,Annapolis,MD,3:12:44.9,ABRT
67,226492,David,Penney,Lyndeborough,NH,3:12:45.0,Team Alpine Clinic-RCN
68,171617,James,Elliott,Avon,CT,3:12:46.1,Team edge
69,10805,Len,Engel,Holliston,MA,3:13:38.7,Minuteman Road Club
70,13688,Danny,Goodwin,Delmar,NY,3:14:24.2,Capital Bicycle Racing Club
71,113096,Greg,Campi,Shrewsbury,NJ,3:14:42.0,3D Racing Team/Tom's Atlantic Cyclery
72,66269,Paul,Coluccio,Huntington Station,NY,3:14:52.2,East End/Kreb Cycle
73,244544,Mark,Misicko,Hinsdale,IL,3:15:48.4,Tower Racing
74,189369,Daniel,Ryan,,,3:16:33.4,Morgan Stanley/Market Edge
75,221937,Doug,Spitz,Locust,NJ,3:16:50.8,3D Racing Team/Tom's Atlantic Cyclery
76,0,Neil,De Ste Croix,,,3:17:44.1,Team Fast Forward Bicycle Works
77,153475,Keith,Button,Nottingham,NH,3:18:00.8,CCB racing
78,0,Stephane,Marcoux,,,3:18:10.6,
79,224448,Matt,Perry,West Chester,PA,3:18:51.7,PA Masters rc.
80,184512,Athanasios,Themelis,West Newton,MA,3:19:55.0,545 Velo
81,283842,Larry,Alford,Newton,MA,3:19:56.1,545 Velo
82,77290,Trent,Sullivan,Glastonbury,CT,3:22:23.0,CVC/Subaru of New England
83,213438,Myles,Fennell,Monroe,NJ,3:23:03.9,3D Racing Team/Tom's Atlantic Cyclery
84,154136,Kevin,Horan,New York,NY,3:23:52.1,Colavita
85,283254,greg,horrocks,Spring City,PA,3:23:52.8,Campanohvac/breakawaybikes.com
86,13815,Christopher,Gozick,W Long Branch,NJ,3:23:53.0,MTBNJ.com/Halters Cycles
87,264712,John,Fice,Norfolk,MA,3:23:54.1,Boston Road Club
88,23551,Nathan,McHugh,Colchester,VT,3:23:54.2,Green Mountain Bicycle Club
89,171792,Greg,Waggoner,Hartsdale ,NY,3:25:15.6,CRCA/SIDS BIKES NYC
90,226866,Joseph,Petrucci,Lambertville,NJ,3:28:11.7,Van Dessel Factory Team
91,261855,Dave,Prugh,Sayre,PA,3:30:26.2,Corning/Notubes Race Team
92,104566,Kevin,Burke,Mystic,CT,3:31:04.1,Cox/W.E. Stedman Cycling
93,246340,Christopher,Sullivan,Glen Ridge,NJ,3:33:02.6,Montclair Cyclists
