Downtown Palatka Criterium in Palatka FL Results

08/26/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185066,Daniel,Chavez,Spring Hill,FL,,Preferred Alliance
2,0,Leonel,Ramirez,,,,Preferred Alliance
3,153443,Allison,Anjos,Boca Raton,FL,,Herba-Life
4,0,Seth,Hansley,,,,Locos/Bling-Bling
5,177305,Joel,Chavez,Tampa,FL,,Preferred Alliance
6,205722,Robert,Sweeting,Asheville,NC,,AEG- TOSHIBA-JetNetwork
7,227276,Anthony,Astrab,Tarpon Springs,FL,,TeamGearLink
8,175371,Victor,Rodriguez,Tampa,FL,,American Bicycle Racing Team
9,139426,Shane,Braley,Stuart,FL,,Wheel N Sprocket
10,142195,Gary,Yates,Robbinsville,NC,,Naples Cyclery
11,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew
12,108117,Alexander,Suarez,Hialeah,FL,,Preferred Alliance
13,206281,Gustavo,Rullo,Miami,FL,,Preferred Alliance
14,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
15,8354,Darrell,Cunningham,Orlando,FL,,Ford Cycling Team/Orlando Velo
16,0,Matthew,Hansley,,,,Locos/Bling-Bling
17,88669,Adam,Baskin,Montverde,FL,,Team 19
18,225841,Karel,Sumbal,Greenville,SC,,TeamGearLink
19,0,Garrett,Waters,,,,Ford Cycling Team/Orlando Velo
20,230009,Shawn,Gravois,Sarasota,FL,,Team Florida
21,210581,Chris,Keane,Sw Ranches,FL,,Preferred Alliance
22,211446,Phillip,Bailey,Gainesville,FL,,Team Florida
23,0,Garrett,White,,,,FCC Lee's Cyclery
24,82561,Todd,Hull,Jacksonville,FL,,VeloBrew
25,21574,Frank,Lopez,Largo,FL,,Preferred Alliance

08/26/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Rustin,Robinson,,,,Team 19
2,0,Joshua,Titsworth,,,,Unattached
3,0,Asvaldo,Delgado,,,,Unattached
4,202355,David,Reich,Billerica,MA,,Cycle Science
5,0,Sean,O'Day,,,,Unattached
6,0,Dustin,Veazy,,,,Unattached
7,0,Enrique,De Angostini,,,,Unattached
8,0,Greg,Lefils,,,,Orlando Road Club Inc
9,0,Ron,Palsgrove,,,,Cycle Logic
10,0,Peter,Chang,,,,Unattached
11,0,Maurice,Tobon,,,,Unattached
12,0,Ricky,Knight,,,,Unattached
13,0,Joel,Leffler,,,,Unattached
14,0,John,Brown,,,,Unattached
15,120593,Robert,Stewart,Jacksonville,FL,,VeloBrew
16,0,Jon,Krathen,,,,Unattached
17,0,Ryan,Burns,,,,Orlando Road Club Inc

08/26/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256956,Stephen,Spielman,Orlando,FL,,Unattached
2,0,Roger,Montes,,,,Cycle Logic
3,209425,Felix,Perez,Miami Lakes,FL,,Preferred Alliance
4,0,Roman,Joa,,,,Preferred Alliance
5,0,Steven,Deroche,,,,Cycle Logic
6,247861,Diego,Henao,Tampa,FL,,Team American Classic
7,0,Israel,Vera,,,,Preferred Alliance
8,122403,David,Alexandrou,Lutz,FL,,Compliance Depot
9,0,Kevin,Kirkey,,,,Unattached
10,232480,Luke,Walker,Jensen Beach,FL,,Village Bike/Toyota of Stuart

08/26/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Niemi,,,,Cycle Science
2,71369,Hilter,Jarama,West Palm Beach,FL,,Village Bike/Toyota of Stuart
3,138708,Miguel,Luis,Hialeah,FL,,Preferred Alliance
4,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,B&J Bikes
5,76784,Julio,Cruz,Hialeah,FL,,Preferred Alliance
6,164908,Lorne,Johnson,Gainesville,FL,,Naples Cyclery
7,224269,Jonathon,Levie,Mountlake Terrace,WA,,Village Bike/Toyota of Stuart
8,0,Pedro,Medina,,,,ASV - Gold's Gym Orlando
9,0,Jason,Langston,,,,VeloBrew
10,228841,Andrew,Holland,Naples,FL,,Naples Cyclery
11,183670,Clay,Fawthorp,Aston,PA,,Village Bike/Toyota of Stuart
12,0,Shawn,Hebb,,,,Priority Health
13,225900,Nelson,Trujillo,Hialeah,FL,,Preferred Alliance
14,239632,Joshua,Servi,Longwood,FL,,Team 19
15,0,Darren,Black,,,,Olympus Bikes
16,0,Brandon,Upson,,,,Orlando Road Club Inc
17,0,Lionel,Rodriguez,,,,ASV - Gold's Gym Orlando

08/26/2007 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Major,,,,J..A.R.
2,0,Justin,Pfaff,,,,Cycle Logic
4,0,Anselm,Teather,,,,Treasure Coast Cycling Association
5,0,Julio,Lago,,,,Preferred Alliance
6,0,Steven,Stanfield,,,,Unattached
7,0,Allison,Bondon,,,,Unattached
8,0,Christian,Teather,,,,Treasure Coast Cycling Association

08/26/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club Inc
2,234586,Amir,Merali,Miami,FL,,Laser-es
3,0,Brian,Bowden,,,,Atomic Race Team
5,233364,Lucas,Wardein,Durango,CO,,Orlando Road Club Inc

08/26/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
