Salisbury Road Race (TM) in Gap PA Results

03/30/2013 Road Race Men Masters Cat 5 40+
Place,License #,First,Last,City,State,Time,Team
1,390596,KIRK,HUNSECKER,East Earl,PA,0:54:48,
2,330312,PAUL,CRESTI,Skillman,NJ,54:50,KNAPP'S CYCLERY RACING
3,66811,JOHN,BLUMENAUER,Middletown,MD,54:50,AVC/ANTIETAM VELO CLUB
4,291592,EDMUND,LEWIS,Hershey,PA,54:51,HERSHEY CYCLING
5,394938,WILLIAM,BROWN,Lititz,PA,54:51,
6,383528,STEPHEN,KIMOS,Bel Air,MD,54:51,BIKE SHOP OF BEL AIR
7,0,JUSTIN,GOSLING,,,54:52,
8,391621,GEORGE,SAUTER,Sykesville,MD,54:52,KELLY BENEFIT STRATEGIES/LSV
9,400295,DAVID,SONNER,Hummelstown,PA,54:52,
10,252871,THADDEUS,NEWNAM,Pottstown,PA,54:52,IRON TOWN CYCLING
11,18963,RYAN,KEOWN,Sinking Spring,PA,54:53,SHIRK'S
12,0,J.R.,RIEHL,,,55:00,
13,0,JEFF,CONRAD,,,55:48,ZEN MASTERS RACING
14,366206,JEFF,HEUERMAN,Felton,PA,55:51,
15,387693,RICHARD,LYNTTON,Lafayette Hill,PA,56:08,
16,400147,REGAN,EDSALL,Middletown,MD,56:33,AVC
17,393448,ALLAN,SMITH,San Ramon,CA,57:35,LEHIGH WHEELMEN ASSOCIATION
18,341876,JAMES,LEWIS,Marana,AZ,57:55,1865
19,367538,BARRY,BEAUCHAMP,Salisbury,MD,58:03,OCEAN VELO / CULVER AND PIERSON
20,382852,SCOTT,BOWSER,Manheim,PA,58:13,SWASHBUCKLER BREWING CO
21,121737,MARK,GERSTENSCHLAGER,Chads Ford ,PA,58:26,TBB/DEEP BLUE
22,264083,JAY,LLOYD,Hummelstown,PA,59:23,INGEAR CYCLING

03/30/2013 Road Race Men Masters Cat 3-4 40-49
Place,License #,First,Last,City,State,Time,Team
1,206593,DEAN,SMITH,Fleetwood,PA,1:24:19,GS SIMMERIA
