Cleveland Criterium in Cleveland TN Results

08/09/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel/Litespeed
2,157975,Troy,Adams,Sylva,NC,,Pacesetter Steel Service
3,141477,John,Hart,Murfreesboro,TN,,TriStar
4,264546,Jose,Seminario,Gatlinburg,TN,,Mountain Rentals of Gatlinburg
5,140396,Jon,McLaughlin,Cleveland,TN,,scv/krystal
6,180012,Sam,Silvey,Chattanooga,TN,,marx/bensd
7,174161,Bryan,Schoeffler,Savannah,GA,,TEAM OSP
8,93595,Jason,Peters,Chattanooga,TN,,Team Krystal - SCV
9,24392,Gregory,Miller,Knoxville,TN,,knoxvelo

08/09/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Jones,,,,
2,0,Joe,Grubbs,,,,
3,0,Robert,Yeske,,,,
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo / SCO
5,259030,Charles,Ray,Ooltewah,TN,,Krystal/Scenic City Velo
6,0,David,Hurt,,,,
7,270841,Tracy,Terpstra,Cleveland,TN,,
8,0,Ernesto,Lua,,,,SCV
9,258633,Michael,Searcy,Dandridge,TN,,Unattached
10,271368,Dennis,Ley,Bristol,TN,,TCRC
11,0,Joshua,McMinn,,,,
12,0,David,Dawson,,,,Team NMB
13,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
14,0,Silvio,Castillo,,,,Krystal/Scenic City Velo
15,271109,Robert,Bailey,Piney Flats,TN,,
16,233535,Max,Gander,Nashville,TN,,

08/09/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,63026,Isaac,South,Sanford,NC,,Scenic City Velo - Krystal
2,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling
3,245406,Alex,Parks,Lebanon,TN,,TriStar Cycling Team
4,209539,William,Ford,Cleveland,TN,,SCV-Krystal
5,15443,Everett,Hauser,Cleveland,TN,,Scenic City Velo/Krystal
6,254099,David,McDaniel,Chattanooga,TN,,Krystal / Scenic City Velo
7,251779,Thomas,Lambert,Gray,TN,,Tri-Cities Road Club (TCRC)
8,257218,Jeff,Reid,Menlo Park,CA,,Krystal/SCV
9,153520,Matt,Tynan,Austin,TX,,Steel City Cycling
10,267054,Jim,Farmer,Chattanooga,TN,,Krystal/SCV
11,228062,Jeff,Ingle,Dalton,GA,,Krystal / SCV
12,73209,William,Frogge,Oakland,TN,,Memphis Velo/Smith & Nephew
13,68836,Johnathon,Cousin,Cookeville,TN,,Cookeville bicycles
14,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
15,265659,chip,clifton,Chattanooga,TN,,Krystal/SCV
16,222544,Robert,Seeley,Post Falls,ID,,SCO-Southern Cycling Operations
17,272407,Timothy,Killelea,Chattanooga ,TN,,Krystal/scv
18,229016,Kenneth,Sanders,Birmingham,AL,,steel city cycling
19,240351,Donnie,Brantley,Cleveland,TN,,scenic city velo
20,91759,Andrew,Baldes,Fort Smith,AR,,Spring City Cycling Club
21,152161,Robert,Stewart,Chelsea,AL,,Steel City Cycling
22,259185,Willie,Hamilton,Gate City,VA,,TCRC

08/09/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,144596,Michael,Viertel,Chattanooga,TN,,Unattached
2,0,biegalski,michael,,,,knox velo
3,251443,Roger,Troyer,Monterey,TN,,Hincapie/Coca-Cola/Barkley
4,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club (TCRC)
5,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo/Bianchi
6,31640,John,Schmidt,Cordova,TN,,Memphis Velo/Smith & Nephew
7,213592,Robert,Watkins,Hendersonville,NC,,Cane Creek
8,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
9,59273,Thomas,Knopp,Signal Mtn,TN,,SCV/Economy Honda Masters Team
10,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
11,55034,Dale,Hair,Dalton,GA,,Krystal/SCV
12,221168,Chris,Stoll,Hendersonville,TN,,GranFondo/Bianchi
13,112145,Mark,Fasczewski,Boone,NC,,scv/krystal

08/09/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,257218,Jeff,Reid,Menlo Park,CA,,Krystal/SCV
2,272407,Timothy,Killelea,Chattanooga ,TN,,Krystal/scv
3,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
4,230419,Jason,Els,Ooltewah,TN,,
5,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
6,271370,Taylor,White,Bristol,TN,,Tri-Cities Road Club (TCRC)
7,282272,Andrew,Bailey,Piney Flats,TN,,
