Tour de Tuscaloosa in Tuscaloosa AL Results

03/31/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,105754,Robert,Giannini,Monroe,CT,,Locos Pub Grill
2,0,Bruno,Langois,,,,Myogenesis
3,35753,Brian,Toone,Birmingham,AL,,Tria Market p/b Two Men & A Truck
4,180012,Sam,Silvey,Chattanooga,TN,,Marx and Bensdorf / Tristar
5,167801,Chris,Scott,Brandon,FL,,LOCOS
6,140396,Jon,McLaughlin,Cleveland,TN,,Scenic City Velo
7,114589,Travis,Hagner,Blowing Rock,NC,,Locos Pub Grill
8,166175,Clark,Butcher,Cordova,TN,,Marx & Bensdorf
9,146455,Bradley,Spears,Oak Ridge,TN,,KRYSTAL-SCV
10,220179,Christian,Parrett,Tallahassee,FL,,Inferno Racing
11,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
12,212326,Jason,Guzak,Austin,TX,,Nashville Cyclist
13,127087,Eric,Murphy,Athens,GA,,Myogenesis
14,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
15,115644,Matt,Winstead,Huntsville,AL,,Inferno Racing
16,269951,Jeff,Hopkins,Decatur,GA,,Inferno Racing
18,159867,Travis,Werts,Brentwood,TN,,Krystal
19,188123,Nathan,Brown,Austin,TX,,Hot Tubes Junior Development
20,48223,Daniel,Thompson,Collinsville,MS,,Marx & Bensdorf
21,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers
22,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling
23,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo/Bianchi
24,222436,Paul,Koehn,Macon,MS,,Marx & Bensdorf/Tristar
25,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1
26,128853,Richard,Fuqua,Atlanta,GA,,Peachtree Bikes
27,160187,Beau,Rathburn,Germantown,TN,,Marx & Bensdorf
28,70876,Travis,Sherman,Pelham,AL,,Marx & Bensdorf
29,229774,Luke,Servedio,Knoxville,TN,,Krystal/SCV
30,171328,Philip,Martindale,Nashville,TN,,Krystal - SCV
31,210723,Matthew,Espey,Meridian,MS,,Marx & Bensdorf
32,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling
33,56246,Gordon,Konrad,Jefferson,LA,,Bicycle World Racing
34,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Middle Tenneessee Velo
35,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
36,50377,Mike,Buechel,Atlanta,GA,,Hollander
37,133225,Clarence,McElroy,Ooltewah,TN,,Marx & Bensdorf
38,64879,Jay,Boles,Huntsville,AL,,Antarus/SCCC
39,47541,Arthur,Critser,Huntsville,AL,,Spring City Cycling Club
40,212642,Whit,Clifford,Athens,GA,,LOCOS
41,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers
42,221014,Nathan,Berkley,Spring Hill,TN,,NashvilleCyclist.com
DNF,175296,Hoyt,Halvorson,Nashville,TN,,Marx & Bensdorf
DNF,93595,Jason,Peters,Chattanooga,TN,,Krystal - SCV
DNF,58572,Daniel,Larson,Norman,OK,,Cycle Science Racing Team
DNF,243462,Cameron,Giesbrecht,Macon,MS,,S3 Racing
DNF,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis
DNF,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis
DNF,23686,John,McLauchlin,Collierville,TN,,Marx & Bensdorf

03/31/2008 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Frazier Cycling
2,260429,Matthew,Stanley,Acworth,GA,,Frazier Cycling
3,262201,Charles,Snead,Northport,AL,,Velocity Procycle
4,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
