Eastern States Cup #1 at Mount Snow in West Dover VT Results

06/05/2011 Downhill Men PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,03:21.3,Yeti/Fox National Team
2,139600,Phillip,Kmetz,Keene,NH,03:26.1,
3,208966,Chris,Higgerson,Avon,CO,03:30.3,Xpiezo/TLD
4,249170,Christopher,Mari,Mahopac,NY,03:30.7,Zeal Optics/Yorktown Cycles/SMAC
5,295562,Ryan,Gardner,Marlboro,NY,03:31.0,Kona/Beacon Cycles
6,197485,Geoffrey,Ulmer,Troy,NY,03:32.3,The Suspension Experts
7,297556,Alex,Moschitti,Fairless Hills,PA,03:33.8,DFY
8,265153,Jason,Scheiding,Beacon,NY,03:35.6,Fast Line Racing/Knapps
9,232240,Kevin,Green,Wellesley Hills,MA,03:36.8,
10,195365,Oliver,Levick,Troy,NH,03:40.1,Drummer Racing/Specialized/661
11,277459,Dennis,Yuroshek,Tempe,AZ,03:41.7,GT/KMC/5.10/DFY/Formula/HBG
12,98389,Danial,Ferreira,Milford,CT,03:49.2,Action Sports/Giant

06/05/2011 Downhill Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Nevins,,,04:26.4,Big T Racing/One Ghost/Subway
2,322312,Brendan,Santo Christo,Amston,CT,04:33.3,Big T Racing/One Ghost/Subway
3,311071,Grayson,Morin,Dunbarton,NH,04:36.7,Jett/Six Six One/Highland Mtn
4,315596,Joshua,Ribeiro,Burlington,CT,05:42.8,Horns Hill Collective
5,352648,David,Kahn,Putnam Valley,NY,06:02.8,
6,352646,Jake,Kahn,Putnam Valley,NY,09:38.2,

06/05/2011 Downhill Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,353340,Jacob,DeBrusk,Leicester,MA,04:18.3,
2,256916,Anthony,Reardon,Prospect,CT,04:21.0,
3,319774,Justice,Khan,Yonkers,NY,04:29.0,ETBW

06/05/2011 Downhill Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
