Folsom Winter Criterium in Folsom CA Results

02/08/2014 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,SWITTERS,Citrus Heights,CA,00:00.0,Team Mike's Bikes p/b Equator
2,240033,Brandon,TRAFTON,Sacramento,CA,00:00.0,Team Mikes Bikes p/b Equator C
3,195652,Maxim,JENKINS,Davis,CA,00:00.0,Marc Pro - Strava
4,0,Willie,MYERS,,,00:00.0,Marc Pro - Strava
5,291277,Martin,ACOSTA,Portland ,OR,00:00.0,Leopard-Sapporo Team
6,304797,Matt,CHATLAONG,Roseville,CA,00:00.0,Folsom Bike/VW/Raley's
7,234584,Joshua,CARLING,El Dorado,CA,00:00.0,Marc Pro - Strava
8,240540,David,GRUNDMAN,Davis,CA,00:00.0,Team BP/Sierra Nevada/Reliable
9,263055,Torey,PHILIPP,El Dorado Hills,CA,00:00.0,California Giant / Specialized
10,291414,Jonathan,TEETER,Santa Rosa,CA,00:00.0,Marc Pro - Strava
11,309141,Jonathan,PENALOZA,Sacramento,CA,00:00.0,Davis Bike Club
12,274163,Daniel,KOSYKH,Davis,CA,00:00.0,
13,243434,Kevin,TUFTS,Cameron Park,CA,00:00.0,Folsom Bike/VW/Raley's
14,271933,Matt,MIKUL,Sunnyvale,CA,00:00.0,Pinnacle-Reactor p/b JL Velo
15,235761,Brandon,BORTH,Lockeford,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNS,309596,Nick,BAIRD,Sanger,CA,00:00.0,Integrity racing
DNS,248052,Michael,CLAUDIO,West Sacramento,CA,00:00.0,Red Peloton
DNS,76287,John,FRITZ,Stockton,CA,00:00.0,Michael David Winery Cycling T
DNS,54591,Michael,SAYERS,Fair Oaks,CA,00:00.0,Team HSP
DNP,224302,Will,BRICKLER,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
DNP,283185,Anthony,FERRETTI,Oroville,CA,00:00.0,Chico Corsa
DNP,310223,Jonathan,Krier-tran,San Jose,CA,00:00.0,Threshold Sports p/b Leadout E
DNP,328624,Ryan,WEI,Bethlehem,PA,00:00.0,OTR Racing
DNP,187296,Nick,SCHAFFNER,Reno,NV,00:00.0,Marc Pro - Strava
DNP,367331,Erica,GREIF,Reno,NV,00:00.0,Reno Wheelmen
DNP,249743,Chris,STASTNY,Vacaville,CA,00:00.0,Hagens Berman Cycling

02/08/2014 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,380700,Martin,SZWARC,San Francisco ,CA,00:00.0,Team BP/Sierra Nevada/Reliable
2,158073,Craig,DOLLEY,El Dorado Hills,CA,00:00.0,Team BP/Sierra Nevada/Reliable
3,361972,Luke,WENTLAND,Paradise,CA,00:00.0,Chico Corsa Cycling Club
4,394292,Richard,REINHARDT,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
5,79603,Oliver,WEISS,Roseville,CA,00:00.0,Rio Strada Racing
6,207749,Jerry,SNOW,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
7,352040,Paul,LUDDEN,Sacramento,CA,00:00.0,NorCal Hub Racing
8,214194,Aron,YEVUTA,Auburn,CA,00:00.0,Victory Velo Racing
9,395147,Mike,CHILDS,Castro Valley,CA,00:00.0,Red Kite Racing Team
10,128711,Adam,ANDELIN,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
11,396920,Kevin,UNDERCOFFER,Antelope,CA,00:00.0,Norcal HUB Racing
12,299412,Curt,MILLS,Nevada City,CA,00:00.0,Data Driven Athlete Racing
13,63911,Alex,VELEZ,El Dorado Hills ,CA,00:00.0,LeadOut Racing
14,58416,Gregg,ROH,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
15,334330,Cory,HULA,Sacramento,CA,00:00.0,Team City Sacramento
16,220240,Jeff,SAWYER,Rocklin,CA,00:00.0,Victory Velo Racing
