NW Cup #5 in Port Angeles WA Results

08/07/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,230753,Charlie,Sponsel,Lake Oswego,OR,02:45.6,Transition Bikes
2,262613,Kyle,Thomas,Bellevue,WA,02:47.0,Diamondback
3,249345,Daniel,Sims,Greensboro,NC,02:47.5,Dunbar Cycles
4,230743,Eric,Loney,Longview,WA,02:48.6,Project 529/Santa Cruz/SRAM/MRP/Maxxis
5,279077,Bob,Stenson,Bothell,WA,02:48.8,Dirt Corps/Deity/Dainese
6,104216,Jared,Hobbs,Portland,OR,02:51.0,River City/viso/Spank Ind.
7,245733,Alexander,McGuinnis,Fraser,CO,02:51.2,Team Krunkshox
8,278779,Brian,Mullen,Bellingham,WA,02:51.5,DropNZone Bike Works/Roiba Gear/ShuttleNuts
9,295526,Matt,Orlando,Gig Habor,WA,02:52.5,Cove Bikes/ShuttleNuts/NW Riders Clothing/DNZ
10,277401,Kenneth,Jorgensen,Santa Barbara,CA,02:54.7,Open Air Cyclery
11,281440,Max,Miller,Portland,OR,02:58.2,River City Bikes/POW Gloves/NWMax
12,265425,Jake,Grob,Renton,WA,03:00.0,Wheel Sport East
13,252778,Jerry,Knight,Seattle,WA,03:06.5,Big Tree Bikes
14,0,Rob,Venables,,,03:38.6,Dunbar Cycles
15,290045,Evan,Geankoplis,Goldriver,CA,06:02.6,Santa Cruz Alliance
DNF,186468,Dave,Camp,Port Orchard,WA,00:00.0,

08/07/2011 Downhill Men Pro Veteran 35+
Place,License #,First,Last,City,State,Time,Team
1,231152,Matt,Patterson,Snoqualmie,WA,03:01.5,Dirt Corps
2,214418,John,Pitton,Bellingham,WA,03:05.9,Fanatik Bike Race Team
3,199389,Chris,Bentley,Fall City,WA,03:08.5,Byrne Invent Racing

08/07/2011 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,Murphy,,,03:55.7,
2,0,Joe,Gray,,,03:56.9,
DNS,338330,Nolan,Richards,Sammamish,WA,00:00.0,Broken Spoke Racing

08/07/2011 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Jones,,,03:24.1,Bank of Mom and Dad
2,0,Josh,Gibb,,,03:33.3,Gibb Nation/GHY
3,0,Conrad,Gold,,,03:48.9,Gold Racing
4,0,Jared,Parson,,,03:51.3,Parson Brothers Racing
5,0,Zach,McCracken,,,04:05.6,Dirt Corps/Trek/Gregg's
6,0,Kevin,Sinfield,,,04:14.5,
7,0,Cormac,Swenson-Hope,,,04:18.8,
8,0,Stylin' Steven,Richmond,,,08:54.9,Hurricane Racing
9,0,TJ (Fuzzy),Smith,,,10:02.8,Hurricane Racing

08/07/2011 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,350774,Chase,Smith,Tacoma,WA,03:31.8,
2,0,Blake,Lytle,,,03:35.2,
3,0,Coda,Boggs,,,04:18.6,
4,0,Zachary,Schaaf,,,04:44.8,
5,0,Chris,Sinfield,,,05:13.8,

08/07/2011 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
6,0,George,Hatfield,,,03:18.6,Fall Line Sports
7,0,Trevor,Wunn,,,03:28.6,
8,0,Jarrett,Gilmore,,,04:15.6,Recycled Cycles/DWB
9,0,Mike,Leonard,,,04:30.1,

08/07/2011 Downhill Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Ingram,,,03:23.3,
2,343778,LJ,McAllister,Everett,WA,03:27.3,
3,135670,Chad,Parson,Kent,CT,03:28.5,Parson Bros. Racing
4,0,Scott,Boggs,,,03:33.8,
5,350778,Bill,Smith,Tacoma,WA,03:37.6,
6,0,John,Rodgers,,,04:06.1,
7,0,Ken,Sinfield,,,04:36.4,

08/07/2011 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,292284,Joseph,Rager,Amboy,WA,03:10.6,Commencal/ODI/Azonic/Hayes/Spy
2,0,Nic,Rodgers,,,03:11.5,Dunbar Cycles
3,0,Ben,Johansen,,,03:17.7,Shiloh Cyclery
4,190914,Eric,Harvey,Englewood,CO,03:19.5,Dirt Corps
5,270185,Scott,Funston,Maple Valley,WA,03:41.8,Old Town Bicycle
6,299443,Chance,Hopkins,Troutdale,OR,03:59.6,Project Exile

08/07/2011 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Young,,,02:53.1,Pacific Mobile Racing
2,305133,Stuart,Gold,Glen Rock,NJ,02:55.8,Live Day 1/Gerks Alpine Hut/Gold Racing
3,309355,Nick,Anzalone,Battleground,WA,03:01.1,His Parents
4,358070,Corey,Craig,Sherwood,OR,03:03.6,Camces Bike and Sport
5,365017,Kye,Refvem,Fall Cityfall City,WA,03:04.3,Dirt Corps/Trek/Gregg's Cycle
6,0,Trevin,Sims,,,03:07.4,Lifestyles Gravity Sports
7,346168,Daniel,Harmon,Bainbridge Island,WA,03:08.8,Classic Cycle
8,0,Josh,Rondall,,,03:13.1,Thundercreek Racing
9,0,Grant,Luchansky,,,03:16.1,Broken Spoke Racing
10,338770,Emmet,Williams,Fall City,WA,03:20.2,His Parents
11,343998,Jacob,Carmichael,Bellevue,WA,03:21.0,SPS
12,310272,Ryan,Miller,Auburn,WA,03:23.4,BryneInvent
13,244772,Mitchell,Davis,Maple Valley,WA,03:26.4,Broken Spoke Racing

08/07/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,Hoffman,,,02:48.1,Bikesale.com/Iller Clothing
2,0,Lucas,Chalcroft,,,02:52.4,GHY Bikes
3,0,Eric,Johnson,,,02:54.0,Transition
4,341050,Justin,Feldhaus,Mt Vernon,WA,02:54.6,Demon Dirt/High St. Collective
5,354646,Carl,Skerlong,Bellingham,WA,02:57.1,Lifestyles Gravity Sports
6,322850,Alex,Cocco,Kirkland,WA,02:57.9,Iller Clothing/Bikesale.com/University of Oregon
7,316910,Kyle,Vasseur,Seattle,WA,02:59.9,Alki Bike and Board
8,0,Cory,Yolowicki,,,03:00.5,
9,0,Zach,Croft,,,03:01.8,Pacific Mobile Racing
10,0,Riley,Mehrer,,,03:03.7,Iller Clothing
11,0,Eli,Winslow,,,03:05.5,T-Rex
12,0,Brian,Tucker,,,03:05.8,The Spirit of Macho Man Randy Savage
13,310660,Lance,Heim,Burien,WA,03:07.1,Dirt Corps
14,0,Jimmy,Barrom,,,03:07.7,
15,0,Jesse,Schulte,,,03:10.0,Pacific Mobile Racing
16,353938,Mathew,Russell,Seattle,WA,03:11.2,Alki Bike and Board
17,0,Ryan,Campbell,,,03:12.1,Dirt Bros/661/Sunline
18,0,Tom,Wills,,,03:12.7,
19,277324,Alastair,Cox,Portland,OR,03:15.4,Ashley Smeltzer Racing
20,289633,Alex,Eley,Steilacoom,WA,03:19.9,Bike Hub Racing
21,344758,Dustin,Rogers,Issaquah,WA,03:22.6,
22,186351,Jamie,Sheriff,Ormond Beach,FL,03:22.9,
23,0,Brian,Flynn,,,03:23.2,
24,273842,Paul,Gannon,San Jose,CA,03:25.4,Center Cycle/Arbys
25,0,Ryan,Anderson,,,03:36.2,Bicycles West
26,0,Chad,Foss,,,03:38.9,
DNS,0,Jakob,Donath,,,00:00.0,

08/07/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290693,Ben,Miracle,Lawrence,KS,03:04.3,Boner
2,265538,Killian,Funk,Portland,OR,03:06.1,
3,0,Will,Borg,,,03:06.2,
4,0,Paul,Schmierer,,,03:07.5,Broken Spoke Racing
5,344096,Tobin,Foulke,Bothell,WA,03:10.2,Kirkland Bicycle
6,228032,Pip,Masion,Seattle,WA,03:11.1,Dirty White Boy/Recycled Cycles
7,291161,John,Henry,Spokane,WA,03:13.1,The Bike Hub Racing
8,0,Mica,Brownlie,,,03:13.7,Uncle Al's Automotive/Alta Snowboard Team
9,0,Teague,Barringer,,,03:14.3,Pacific Mobile Racing
10,0,Rory,McLeod,,,03:15.5,Pacific Mobile Racing
11,0,Nate,Cardozo,,,03:18.0,Broken Spoke Racing
12,96368,Jamie,Hass,Bellevue,WA,03:21.0,
13,0,Garth,Gourley,,,03:25.5,Broken Spoke Racing
14,0,Edward,Vergara,,,03:32.2,Greenline Six/Joyride Bikes
15,0,Will,Porter,,,03:36.8,
16,0,Richard,Handschin,,,04:15.7,
DNF,137550,Carey,Hopkins,Troutdale,OR,00:00.0,Project Exile

08/07/2011 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,343528,Michael,Dill,Seattle,WA,02:55.3,United Sandbaggers of Seattle/Eugene Mazenoid
2,0,Rob,Castillo,,,03:05.1,Das Rad Haus
3,288609,Jason,Gibb,Redmond,WA,03:05.9,Corsair/AtomLab/GHY/Marzocchi
4,0,Jeff,Lane,,,03:17.0,Dirty Chamois
5,320606,Eddie,Anzalone,Battle Ground,WA,03:17.3,
6,0,Jim,McCracken,,,03:21.8,Dirt Corps/Trek/Gregg's
7,0,Andrew,Clarke,,,03:23.0,My wife's VISA
8,0,Scotty,Warner,,,03:26.4,DWB
9,0,Jim,Denison,,,03:29.2,The Jim Army
10,0,Jason,Edens,,,03:38.5,DWB
11,310190,Dan,Allyn,Kent,WA,03:41.2,
12,0,Nelson,Dan,,,04:03.3,Recycled Cycles/Rotec/DWB

08/07/2011 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Kocol,,,03:19.9,Rocking Chair Racing
2,19075,Bill,Kieffer,Puyallup,WA,03:20.6,Team Psycho/EVS Arrow Foes Azonic
3,118584,Dan,Overman,Bellingham,WA,03:34.6,

08/07/2011 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Wallace,,,02:50.9,Experience Cycling/Transition
2,306082,Trevor,Parson,Everson,WA,02:54.3,Fanatik Bike Co.
3,295176,Blake,Bryant,Sequim,WA,02:56.3,Mikes Bikes/661/No Limits Fitness
4,310191,Jonathan,Allyn,Kent,WA,02:56.5,Big Tree Bikes
5,303088,Alex,Pfiffner,Bend,OR,02:58.9,GoPro
6,0,Eric,Wong,,,02:59.2,Cole Wheels
7,0,Stuart,Dickson,,,03:00.1,Steve Peat Syndicate
8,334728,Nikolas,Clarke,Redmond,WA,03:01.7,Dirt Corps/Trek/Fox/Deity
9,310603,Kole,Wetherell,Clatskanie,OR,03:02.9,Project 529/Santa Cruz/SRAM/Leatt/661/OneIndustries/MRP/Maxxis
10,294889,Bret,Gilkey,Woodinville,WA,03:24.3,One Ghost Industries
DNS,311006,Kevin,Littlefield,Auburn,WA,00:00.0,Big Tree Bikes/Yeti Cycles

08/07/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,341988,Nick,Marvik,Bellingham,WA,02:55.1,DropNZone/ShuttleNuts/Smith Optics/Axo
2,294580,Wood,Skinner,Hermiston,OR,02:55.7,Cove Bikes
3,287787,Eben,Kiehl,Bellevue,WA,02:58.2,Team Mukai
4,303673,Anthony,Leonarduzzi,Snoqualmie,WA,03:00.5,Transition Bikes
5,320584,Alan,Thompson,Salem,OR,03:01.0,Ventis Cafe/Santiam Bikes
6,278782,Mason,Sowdon,Anacortes,WA,03:06.2,Fanatik Treelines Hiddenware
7,303895,Jesse,Ransavage,Seattle,WA,03:07.0,Dirt Corps
8,269395,Kyle,Hanley,Bellevue,WA,03:08.0,
9,338612,Ryan,VanNoy,Portland,OR,03:08.9,Troy Lee Designs
10,302528,Cameron,Hoefer,Bothell,WA,03:10.2,Dirt Corps
11,259558,Kris,Christensen,Kirkland,WA,03:10.4,Mojo Wheels Racing
12,357760,Matt,Sloan,Portland,OR,03:10.9,
13,344032,Jeff,Moceri,Kent,WA,03:11.5,Pacific Mobile Racing
14,277769,Jesse,Huntington,Redmond,OR,03:12.1,
15,292852,Clinton,Overman,Bellingham,WA,03:14.0,
16,357657,Joseph,Sarr,Kent,WA,03:15.1,Broken Spoke
17,230741,Patrick,Funk,Lake Oswego,OR,03:15.4,Team Robot
18,289645,William,Floyd,Puyallup,WA,03:17.2,The Bike Hub Racing/ODI
19,295120,Tory,Klonius,Olympia,WA,03:17.4,Western Riders/Oneal/Dianese
20,100849,Bryan,Kieffer,Puyallup,WA,03:17.5,Team Pyscho/Foes/Aero/Azonic
21,346422,Shane,Conwell,Tenino,WA,03:18.2,Western Riders/Minimum Wage
22,283841,Alex,Zbarazky,Seattle,WA,03:19.7,Dirty White Boys/Recycled Cycles
23,236508,Steve,Tauscheck,Anacortes,WA,03:21.9,
DNS,244580,Andrew,Frink,Redmond,WA,00:00.0,MoJo Wheels
DNS,338330,Nolan,Richards,Sammamish,WA,00:00.0,Broken Spoke Racing
DNF,311576,Rob,Crump,Pinehurst,ID,00:00.0,CDA Cycling

08/07/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,293240,Tyler,Earnheart,Bellingham,WA,02:55.3,DropNZone/Prospect St Cafe
2,268174,Brian,Happ,Portland,OR,03:05.2,Jens Voigt's Army
3,314976,Sam,Larson,Federal Way,WA,03:07.0,Pacific Mobile
4,312446,Andrew,Knott,Enumclaw,WA,03:12.3,GHY Bicycles
5,351262,Josh,Brawley,Bellingham,WA,03:12.5,
6,181028,Tyler,Bates,Mercer Island,WA,03:13.5,GHY Bikes
7,196813,Frank,Robbins,Kirkland,WA,03:14.5,
8,265439,Tristyn,Duerr,Snohomish,WA,03:25.7,Dirt Corps
9,277946,Joseph,Rager,Amboy,WA,03:33.5,Wife thinks I am golfing

08/07/2011 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,03:03.9,Pacific Mobile/TLD/Specialized
2,326008,Shawn,Foley,Snoqualmie,WA,03:13.1,Team Law
3,163220,Todd,Olson,Welches,OR,03:14.3,Krunkshox/Shiloh
4,137087,Brad,Delzer,Gresham,OR,03:15.6,Shiloh Cyclery
5,263896,Mike,Estes,Beaverton,OR,03:19.2,Cove Bikes/Dakine
6,329210,Dugan,Crittenden,Seattle,WA,03:21.5,NW Denture Clinic
7,269429,Andy,Voight,Seattle,WA,03:24.3,Recycled Cycles/DWB Racing
8,0,Kevin,McCarthy,,,03:51.8,Ski Bowl

08/07/2011 Downhill Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,258930,George,Smith,Longview,WA,03:48.9,Project 529/661/Spy

08/07/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,268172,Chelsey,Stevens,Spokane,WA,03:27.3,Bike Hub Racing

08/07/2011 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Sork,,,03:59.0,Broken Spoke Racing
2,0,Dani,Vergara,,,05:17.0,Greenline Six/Joyride Bikes

08/07/2011 Downhill Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNS,295178,Cheyenne,Smith,Beaverton,OR,00:00.0,Hurricane Racing/Arrow

08/07/2011 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,343356,Gretchen,Nelson,Seattles,WA,03:19.9,Chicas Muertas
2,0,Julie,Crittenden,,,03:29.8,Hey Ladies Get Funky
3,230886,Anita,Dilles,Portland,OR,03:43.4,River City Bicycles/Viso/Oakley/FoxHead
4,108773,Jennifer,Everhard,Alexandria,VA,03:44.4,BryneInvent
5,0,Adrienne,Bee Lane,,,03:44.7,Sturdy Bitch Racing
6,269817,Ann,Davis,Maple Valley,WA,03:54.2,The Broken Spoke
7,343674,Nadia,Melim,Seattle,WA,04:05.8,Crooked Box Creative
8,9108,Rachel,DeLateur,Tumwater,WA,05:22.0,GreenLine6/Friends of Capitol Finest

08/07/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,312430,Karen,O'Connell,Seattle,WA,03:28.9,Dirt Corps/Sweetlines/Stans No Tubes/Trek
2,320612,Michelle,Benson,Bellingham,WA,03:38.5,Fanatik Bike Co./Royal
3,319714,Emily,Smith,Everson,WA,03:46.3,Speedy Beaver Racing
4,120909,Kat,Sweet,Issaquah,WA,03:57.3,Dirt Corps/Trek/Gregg's/Deity/Sweetlines
