Illinois Masters State Championships in Northbrook IL Results

07/06/2013 Flying Time Trial Men Masters Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,115451,Chad,Farmer,Brownsburg,IN,12.263,Intelligentsia Racing Society
2,149853,Krystian,Pac,Chicago,IL,13.141,Rbikes.com / FleetTruckParts.com

07/06/2013 Flying Time Trial Men Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,11.947,George Garner Cyclery Track Team
2,137582,Aram,Bayzaee,Northbrook,IL,12.235,Pact- DISH Network Cycling
3,313712,alejandro,collins,Carmel,IN,12.858,
4,301873,Robert,Higgins,Chicago,IL,12.905,Johnny Sprockets
5,249042,Lawrence,Stoegbauer,Lincolnwood,IL,12.971,WDT-Allvoi International Cycling Team

07/06/2013 Flying Time Trial Men Masters Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,268828,Ron,Good,Naperville,IL,12.583,WDT-Allvoi International Cycling Team
2,89323,Andrew,Tschampa,Glen Ellyn,IL,12.775,Pact- DISH Network Cycling
3,230808,Kevin,Wayman,Saint Louis,MO,12.845,Hub Bicycle Company
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,13.011,WDT-Allvoi International Cycling Team
5,131568,Robert,Bleck,Libertyville,IL,13.094,Colavita Racing Inc.
6,288304,Steve,Burton,Chicago,IL,13.503,CyCor Sports
7,46225,Christopher,Mailing,Northbrook,IL,15.422,Ten27 Cycling Club

07/06/2013 Flying Time Trial Women Masters Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,175803,Rita,Kacala,Racine,WI,13.86,ISCorp Cycling/NCSF

07/06/2013 Individual Time Trial Men Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,137582,Aram,Bayzaee,Northbrook,IL,36.81,Pact- DISH Network Cycling

07/06/2013 Individual Time Trial Men Masters Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,126420,Jim,Host,Plainfield,IL,2:27.24,Pact- DISH Network Cycling
1,126420,Jim,Host,Plainfield,IL,37.05,Pact- DISH Network Cycling
2,89323,Andrew,Tschampa,Glen Ellyn,IL,2:31.23,Pact- DISH Network Cycling
2,89323,Andrew,Tschampa,Glen Ellyn,IL,37.42,Pact- DISH Network Cycling
3,131568,Robert,Bleck,Libertyville,IL,2:40.52,Colavita Racing Inc.
3,230808,Kevin,Wayman,Saint Louis,MO,38.00,Hub Bicycle Company
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,2:42.72,WDT-Allvoi International Cycling Team
4,18341,Chuck,Judy,Chicago,IL,38.96,Ten27 Cycling Club
5,18341,Chuck,Judy,Chicago,IL,2:43.44,Ten27 Cycling Club
5,268828,Ron,Good,Naperville,IL,39.21,WDT-Allvoi International Cycling Team
6,250244,Voytek,Glinkowski,Buffalo Grove,IL,39.41,WDT-Allvoi International Cycling Team
7,131568,Robert,Bleck,Libertyville,IL,39.73,Colavita Racing Inc.
8,288304,Steve,Burton,Chicago,IL,43.18,CyCor Sports
9,46225,Christopher,Mailing,Northbrook,IL,43.38,Ten27 Cycling Club

07/06/2013 Individual Time Trial Men Masters Master 60+
Place,License #,First,Last,City,State,Time,Team
1,138217,Reid,Schwartz,Chicago,IL,38.84,University of Chicago

07/06/2013 Individual Time Trial Women Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,298018,Stacy,Mosora,Lisle,IL,43.48,Scarlet Fire

07/06/2013 Individual Time Trial Women Masters Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,175803,Rita,Kacala,Racine,WI,39.71,ISCorp Cycling/NCSF

07/06/2013 Sprint Men Masters Master 35+
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
2,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
3,89323,Andrew,Tschampa,Glen Ellyn,IL,,Pact- DISH Network Cycling
4,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
5,230808,Kevin,Wayman,Saint Louis,MO,,Hub Bicycle Company
6,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team

07/06/2013 Sprint Men Masters Master 35-60
Place,License #,First,Last,City,State,Time,Team
1,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
2,149853,Krystian,Pac,Chicago,IL,,Rbikes.com / FleetTruckParts.com
3,131568,Robert,Bleck,Libertyville,IL,,Colavita Racing Inc.
4,288304,Steve,Burton,Chicago,IL,,CyCor Sports

07/06/2013 Team Sprint Men Masters Master 35+
Place,License #,First,Last,City,State,Time,Team
DQ,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
DQ,59995,Michael,Ferren,Northbrook,IL,,
DQ,18341,Chuck,Judy,Chicago,IL,,Ten27 Cycling Club

07/06/2013 Team Sprint Men Masters Master 40+
Place,License #,First,Last,City,State,Time,Team
1,137582,Aram,Bayzaee,Northbrook,IL,1:20.81,Pact- DISH Network Cycling
1,42620,Jason,Garner,Glenview,IL,1:20.81,George Garner Cyclery Track Team
1,301873,Robert,Higgins,Chicago,IL,1:20.81,Johnny Sprockets
2,126420,Jim,Host,Plainfield,IL,1:22.75,Pact- DISH Network Cycling
2,138217,Reid,Schwartz,Chicago,IL,1:22.75,University of Chicago
2,89323,Andrew,Tschampa,Glen Ellyn,IL,1:22.75,Pact- DISH Network Cycling
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,1:23.04,WDT-Allvoi International Cycling Team
3,268828,Ron,Good,Naperville,IL,1:23.04,WDT-Allvoi International Cycling Team
3,249042,Lawrence,Stoegbauer,Lincolnwood,IL,1:23.04,WDT-Allvoi International Cycling Team

07/06/2013 Time Trial Men Masters Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,115451,Chad,Farmer,Brownsburg,IN,1:17.82,Intelligentsia Racing Society
1,115451,Chad,Farmer,Brownsburg,IN,4:17.44,Intelligentsia Racing Society
1,149853,Krystian,Pac,Chicago,IL,4:17.98,Rbikes.com / FleetTruckParts.com
2,149853,Krystian,Pac,Chicago,IL,1:21.35,Rbikes.com / FleetTruckParts.com

07/06/2013 Time Trial Men Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,1:10.66,George Garner Cyclery Track Team
1,249042,Lawrence,Stoegbauer,Lincolnwood,IL,3:49.43,WDT-Allvoi International Cycling Team
2,313712,alejandro,collins,Carmel,IN,1:13.76,
2,199219,Christopher,Mosora,Tucson,AZ,3:52.81,Scarlet Fire
3,249042,Lawrence,Stoegbauer,Lincolnwood,IL,1:14.61,WDT-Allvoi International Cycling Team
3,59995,Michael,Ferren,Northbrook,IL,4:03.47,
4,301873,Robert,Higgins,Chicago,IL,1:14.67,Johnny Sprockets
5,199219,Christopher,Mosora,Tucson,AZ,1:16.25,Scarlet Fire
6,59995,Michael,Ferren,Northbrook,IL,1:18.49,

07/06/2013 Time Trial Women Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,298018,Stacy,Mosora,Lisle,IL,2:43.67,Scarlet Fire

07/06/2013 Time Trial Women Masters Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,175803,Rita,Kacala,Racine,WI,2:48.99,ISCorp Cycling/NCSF

07/06/2013 Team Time Trial Men Masters Master 35+
Place,License #,First,Last,City,State,Time,Team
1,115451,Chad,Farmer,Brownsburg,IN,4:00.62,Intelligentsia Racing Society
1,59995,Michael,Ferren,Northbrook,IL,4:00.62,0
1,18341,Chuck,Judy,Chicago,IL,4:00.62,Ten27 Cycling Club
1,249042,Lawrence,Stoegbauer,Lincolnwood,IL,4:00.62,WDT-Allvoi International Cycling Team
