Hartford Downtown Criterium in Hartford CT Results

05/25/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
36,184053,Orion,Berryman,Missoula,MT,56:18.00,Midtown Direct Racing
37,188747,Todd,Paoletti,Mill Valley,CA,56:18.00,CCB/Volkswagon
38,198870,Tyson,Parody,Keene,NH,56:18.00,Bikereg.com
39,25187,Samuel,Morse,Cohasset,MA,56:18.00,Corner Cycle
40,91227,Edward,Angeli,Southington,CT,56:18.00,Horst - Benidorm - PRC
41,209949,Manny,Goguen,Hopedale,MA,56:18.00,Minuteman Road Club
42,205552,David,Chiu,Brookline,MA,56:18.00,NEBC/Cycle Loft/Devonshire Dental
43,255885,Austin,Roach,Bloomfield,IN,56:18.00,Princeton University Cycling
44,208131,Gary,Aspnes,Hopkinton,MA,56:18.00,Horst-Benidorm-Property Research Corp.
45,144633,Benjamin,Zawacki,Greenville,SC,56:18.00,TARGETTRAINING U-25/Elite Development Ra
46,27028,Erik,Paddleford,Concord,NH,56:18.00,Colavita Racing
47,178236,Stephen,Weller,Leverett,MA,56:18.00,Fiordifrutta
48,183690,Jacob,Vellaccio,Arlington,VA,56:18.00,QuadCycles
49,189842,Andreas,Runggatscher,Monroe,NY,56:18.00,Signature Cycles/DKNY
50,159690,Benjamin,Coleman,Williston,VT,56:18.00,BikeReg.com
51,0,unknown,rider,,,56:18.00,
52,207835,Josh,Austin,Barrington,RI,56:18.00,NorEast Cycling
53,57611,John,Interlandi,Canton,CT,56:18.00,Stage 1 / fusionTHINK
54,195750,Bradley,Tisdahl,Highland Park,IL,56:18.00,Connecticut Coast Cycling
55,0,Max,Accaputo,,,56:18.00,Capital Velo Club
56,0,unknown,rider,,,56:18.00,
57,127424,Tobi,Schultze,Foxboro,MA,56:18.00,Team FUJI fueled by Clif Bar
58,20388,Robert,LaRocco,Manchester,CT,56:18.00,CVC/Subaru of New England
59,36179,David,Uchenick,Westford,MA,56:18.00,Arc en ciel
60,40910,Michael,Shireman,Attleboro,MA,56:18.00,Union Bike Velo
61,16749,Brant,Hornberger,Milford,MA,56:18.00,BikeReg.com
62,0,unknown,rider,,,56:18.00,
63,49535,Craig,Harrison,Peacham,VT,56:18.00,Sunapee/S&W/Continental Paving Racing Te
64,174494,Kyle,Foley,Clinton,MA,56:18.00,ACT
65,207445,Ryan,Kelly,Atkinson,NH,56:18.00,NorEast Cycling
66,0,unknown,rider,,,56:18.00,
67,223437,Matthew,Brewster,Easthampton,MA,56:18.00,Incline Training
68,0,unknown,rider,,,56:18.00,
69,54377,Kyle,Gates,Dorchester,MA,56:18.00,Millwork One/WeeBke
70,77144,David,Bradford,Bishop,CA,56:18.00,Masters Velo
71,76103,Stephen,Ivester,New Bedford,MA,56:18.00,Gearworks
72,174437,Anthony,Parent,Wallingford,CT,56:18.00,CCNS-Pedal Power
73,0,Henk,Paggioli,,,56:18.00,Capital Velo Club
74,3270,Thomas,Bencivengo,Brooklyn,NY,56:18.00,Sommerville Sports
75,21706,Jonathan,Lowenstein,North Kingstown,RI,56:18.00,NBX/Narragansett Beer/Apex Tech.
76,63934,Bruce,Diehl,Jackson,NH,56:18.00,Sunapee S&W Racing
77,151246,Andrew,Grabarek,Clinton,CT,56:18.00,CCC/Keltic Construction/Zanes
78,51888,Adam,Sternfield,Brookline,MA,56:18.00,Millwork One Racing/WeeBIKE.com
79,144018,Ted,Shanstrom,Wakefield,RI,56:18.00,Arc-En-Ciel Racing Team
80,11947,Richard,Foley,Travelers Rest,SC,56:18.00,Bethel
81,50660,Ian,Modestow,Florence,MA,56:18.00,Bikereg.com
82,244930,Joshua,Jamner,Waterville,ME,56:18.00,Targetraining/Colby College Cycling
83,18392,Abdul,Kabia,Hartsdale,NY,56:18.00,TargeTraining/Fastar
84,0,Dzmitry,Buben,,,56:18.00,CCB/Volkswagen
85,38789,Kyle,Wolfe,Brattleboro,VT,56:18.00,TARGETRAINING / Fastar
86,33464,David,Sommerville,Brooklyn,NY,56:18.00,Sommerville Sports
87,172024,Christopher,Chapleau,Stratford,CT,56:18.00,Stage 1 / fusionTHINK
88,0,unknown,rider,,,56:18.00,
89,203374,Duncan,McGovern,Peterborough,NH,56:18.00,NOREAST
90,0,Michael,Norton,,,56:18.00,CALYON MARTIN SWISS
91,180969,Jason,Parkin,New York,NY,56:18.00,CRCA
92,60363,Timothy,Unkert,Tolland,CT,56:18.00,Stolen Underground Anti Doping Cycling T
93,228117,Andrea,Myers,Danbury,CT,56:18.00,Team Kenda
94,60566,Wade,Summers,Southington,CT,56:18.00,Horst-Benidorm-Property Research Corp
95,45884,Richard,Sachs,Deep River,CT,56:18.00,RGM WATCHES - RICHARD SACHS
96,99523,Hunter,Pronovost,Cheshire,CT,56:18.00,CCNS-Pedal Power
97,207784,Drew,Szeliga,Newmarket,NH,56:18.00,Noreast Cycling
98,145271,Mukunda,Feldman,Easthampton,MA,56:18.00,Kenda/Raleigh Cycling Team
99,51724,Martin,Lasak,Cobalt,CT,56:18.00,Unattached
100,0,Mathew,Bell,,,56:18.00,CALYON MARTIN SWISS
101,223454,David,Hoyle,Newington,CT,56:18.00,TARGETRAINING U-25/Elite Development Bic

05/25/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273947,Richard,Grant,Harwinton,CT,25:13.00,Benidorm | Eastern Bloc Cycling Club
2,276878,Stephen,Mansfield,Noank,CT,25:13.00,Mystic Velo
3,0,Tim,Weiss,,,25:13.00,Salisbury School
4,228815,Matthew,Appleby,Scituate,MA,25:13.00,
5,65814,Juan,Nunez,Washingtonville,NY,25:13.00,SignatureCycles/DKNY
6,265393,Jay,Trojan,Lincoln,RI,25:13.00,Century Drywall Inc.
7,0,Austin,Gregory,,,25:13.00,
8,259132,Bob,Hannon,Marlborough,CT,25:13.00,Mystic Velo Club
9,268211,Justin,Ringling,Westerly,RI,25:13.00,
10,34416,David,Strickland,Middletown,CT,25:13.00,Newington Bike
11,275399,Geert,Mol,West Suffield,CT,25:13.00,
12,278067,Dennis,Silva,Stamford,CT,25:13.00,
13,279191,Justin,Henderson,Berlin,NH,25:13.00,
14,259416,curtis,singmaster,Ojai,CA,25:13.00,Team Sarum
15,182115,Steve,Dowsett,Pittsfield,MA,25:13.00,BCA
16,279369,Dennis,Desmarais,Glastonbury,CT,25:13.00,
17,272480,Vinnie,DeFrancesco,Berlin,CT,25:13.00,CVC/Subaru of New England
18,259524,Martin,Hansmeier,Keene,NH,25:13.00,New Hampshire Cycling Club
19,276687,William,Thompson,Highland,NY,25:13.00,
20,276782,Gary,Bavolar,Brookline,MA,25:13.00,
21,0,Jeff,Dzeizielenski,,,25:13.00,
22,280316,Mathew,Sweda,Dublin,CA,25:13.00,
23,276716,Chris,Puleo,Warwick,RI,25:13.00,unattached

05/25/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263543,Timothy,Bak,Stowe,VT,27:47.00,Whitman Cycling
2,240209,Bernard,Tan,Santa Clara,CA,27:47.00,NEBC/Cycle Loft/Devonshire Dental
3,274257,Colin,Prensky,New York,NY,27:47.00,CRCA/Sanchez-Metro
4,229841,Eric,Battaglioli,York,PA,27:47.00,North Atlantic Velo/Classbook.com
5,127537,Maison,Chen,Del Mar,CA,27:47.00,
6,256477,Bryon,Lewis,Monson,MA,27:47.00,
7,228871,Oscar,Jimenez,Lowell,MA,27:47.00,NEBC/Cycle Loft/Devonshire Dental
8,245585,Dillon,Pronovost,Hamden,CT,27:47.00,Cheshire Cycle Racing
9,224122,R. Michael,McKittrick,Dorchester,MA,27:47.00,Cambridge Bicycle / Igleheart Frames
10,22472,Daniel,Marcy,South Burlington,VT,27:47.00,Green Mountain Rehab and Sports Medicine
11,236954,Ian,Sutton,San Francisco,CA,27:47.00,QuadCycles
12,280242,Wolfgang,Ermeling,Middletown,CT,27:47.00,Berlin Bicycle
13,250645,Jeremy,Durrin,Westhampton,MA,27:47.00,Gamache Cyclery
14,268020,Jason,Moriarty,Stafford Springs,CT,27:47.00,
15,243691,Ben,Forbes,Tucson,AZ,27:47.00,Base36/SMCC/Gorham Bike
16,273741,Guido,Wollmann,New Haven,CT,27:47.00,
17,208060,Matthew,Spaits,Brookline,MA,27:47.00,Boston Road Club!
18,160538,David,Hildebrand,Ellington,CT,27:47.00,NERAC Earth
19,152307,Barry,Koblenz,Albany,NY,27:47.00,CBRC - Capital Bicycle Racing Club
20,97325,John,Wanner,Florence,MA,27:47.00,Elite Cycles
21,204624,Scott,Healer,West Hartford,CT,27:47.00,Eastern Bloc Cycling Club
22,257587,Christian,Rynkiewicz,Worcester,MA,27:47.00,Team Bicycle Alley
23,13030,Jeffrey,Gelt,Farmington,CT,27:47.00,U.S. Army/Central Wheel-GHCC
24,243525,Bruce,Armentrout,Williamstown,MA,27:47.00,Battenkill United/Unicorr
25,228932,Chris,Petrillo,Katy,TX,27:47.00,CVC Subaru
26,242161,John,Naegle,Arlington,MA,27:47.00,QuadCycles
27,226906,Todd,Jakubek,Cambridge,MA,27:47.00,Colavita /Sutter Home Racing Inc.
28,143505,Nicholas,Bartow,Ashley Falls,MA,27:47.00,Berkshire Bike
29,0,unknown,rider,,,27:47.00,
30,241325,Steven,Suto,Oxford,CT,27:47.00,Bethel Cycle
31,245584,Chris,Butler,Lyme,CT,27:47.00,Epic Velo  Cheshire Cycle
32,250135,alfonso,llanos,Stamford,CT,27:47.00,the cafeteros
33,22126,Richard,Magee,Bethel,CT,27:47.00,Bethel Cycle
34,260151,Leo,Grepin,Newton,MA,27:47.00,Boston Road Club
35,232955,Justin,Roth,Somerville,MA,27:47.00,Cambridge Bicycle / Igleheart Frames
36,0,unknown,rider,,,27:47.00,
37,212213,Semme,Dijkstra,Nottingham,NH,27:47.00,NHCC/Team NH
38,195867,Andrew,Kennedy,Carlisle,MA,27:47.00,Boston Road Club
39,167747,Erik,Peterson,Boston,MA,27:47.00,Cambridge/Igleheart
40,221583,Scott,Glowa,Providence,RI,27:47.00,Unattached
41,232329,Eric,Krivitzky,Brownsville,VT,27:47.00,Penguin Racing
42,144102,Andrew,Aavatsmark,W Hartford,CT,27:47.00,Louis Garneau Masters Team
43,205683,David,Peterson,Cambridge,MA,27:47.00,Boston Road Club
44,257599,Leon,Lyakovetsky,Westport,CT,27:47.00,
45,265236,Robert,Arnold,South Boston,MA,27:47.00,Cambridge Bicycle / Igleheart Frames
46,260852,Nicholas,Mashburn,Cambridge,MA,27:47.00,Cambridge Bicycle/Igleheart Frames
47,264173,Thomas,Robert,Charlton,MA,27:47.00,Team Bike Alley
48,109836,Miguel,Torres,Waterbury,CT,27:47.00,Laurel Bicycle Club
49,226768,Michael,Savona,Chicago,IL,27:47.00,Cambridge Bicycle / Igleheart Frames
50,189560,Christopher,Bouchard,New York,NY,27:47.00,Cyclonauts Racers

05/25/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240810,Nick,Pignatello,Cobalt,CT,36:50.00,Exodus Road
2,186257,Jon,Peterson,Greenfield,MA,36:50.00,Northampton Cycling Club
3,193101,Christopher,Thornton,Surry,NH,36:50.00,ACT
4,223916,Douglas,McKeon,East Longmeadow,MA,36:50.00,Cyclonauts Racers
5,108686,Bryan,Haas,Southbury,CT,36:50.00,Zephyr Cycling
6,181180,Juan,DeJesus,North Windham,CT,36:50.00,Cyclonauts Racers
7,240638,Derek,Merkler,Fort Rucker,AL,36:50.00,Army Cycling
8,8150,R Todd,Crisafulli,San Rafael,CA,36:50.00,North Atlantic Velo/Classbook.com
9,209269,Jeffrey,Ferraro,West Hartford,CT,36:50.00,U.S. ARMY/Central Wheel-GHCC
10,202213,Kyle,Smith,Acton,MA,36:50.00,Cambridge Bicycle / Igleheart Frames
11,212692,Christopher,Laflamme,Westbrook,ME,36:50.00,Base36/SMCC/Gorham Bike
12,186901,Ryan,Carney,Cocoa,FL,36:50.00,NEBC/Cycle Loft/Devonshire Dental
13,241707,Jeremy,Jo,Somerville,MA,36:50.00,QuadCycles
14,102754,James,Francis,Merrimack,NH,36:50.00,NEBC/Cycle Loft/Devonshire Dental
15,227057,Michael,Sabatini,Hingham,MA,36:50.00,Boston Road Club
16,104055,Jeffrey,Dixon,Falmouth,ME,36:50.00,Base36/SMCC/Gorham Bike
17,19935,Joe,Kubisek,Southington,CT,36:50.00,Cheshire Cycle Racing
18,240050,Joshua,Rosenberg,Watertown,MA,36:50.00,Cambridge Bicycle / Igleheart Frames
19,52288,Mihael,Ginghina,Dobbs Ferry,NY,36:50.00,crca
20,180548,Miro,Koulnis,Arlington,MA,36:50.00,BikeReg.com
21,255885,Austin,Roach,Bloomfield,IN,36:50.00,Princeton University Cycling
22,103982,Stanley,Lezon,Bolton,CT,36:50.00,CVC
23,144027,Christopher,Pile,Tarrytown,NY,36:50.00,CRCACause and Effect
24,220934,Deverell,Smith,New York,NY,36:50.00,crca-southafrica.net
25,194512,Ryan,O'Hara,Ketchum,ID,36:50.00,Cambridge Bicycle / Igleheart Frames
26,181426,Bryan,Zieroff,Jamaica,VT,36:50.00,Stage 1/fusionThink
27,205552,David,Chiu,Brookline,MA,36:50.00,NEBC/Cycle Loft/Devonshire Dental
28,9474,John,Dieli,Newton,NH,36:50.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
29,237560,Justin (Jess),Kane,Woodbridge,CT,36:50.00,CCC/Keltic Construction/Zanes
30,224149,Paul,Dolan,New Milford,CT,36:50.00,
31,0,unknown,rider,,,36:50.00,
32,207976,William,Hilsman,Richmond,VA,36:50.00,Westwood Velo/Trade Manage Capital
33,51860,Michael,Norton,Monson,MA,36:50.00,Cyclonauts Racers
34,250265,Matt,Muney,Darien,CT,36:50.00,Connecticut Coast Cycling
35,194487,Gabriel,Chandler,Quaker Hill,CT,36:50.00,
36,174437,Anthony,Parent,Wallingford,CT,36:50.00,CCNS
37,157752,Ian,Strever,Falls Village,CT,36:50.00,Cycle Fitness
38,120949,Diego,Atehortua,Norwalk,CT,36:50.00,cafeteros cycling club
39,191162,Andrew,Krulewitz,Ann Arbor,MI,36:50.00,Cyclonauts
40,96443,Terry,Totemeier,Simsbury,CT,36:50.00,Eastern Bloc Cycling Club
41,244930,Joshua,Jamner,Waterville,ME,36:50.00,TARGETRAINING
42,161144,Alan,Tooraen,Westport,CT,36:50.00,Breaking Away Bicycles
43,168262,Anthony,Schrauth,Cambridge,MA,36:50.00,MIT Cycling/FXDD
44,243844,Daniel,Ouellette,Westminster,MA,36:50.00,Gamache
45,193624,Jay,Mongillo,Branford,CT,36:50.00,Keltic Construction / Zanes Cycles
46,193748,Ralph,Karam,Cape Elizabeth,ME,36:50.00,Base36/SMCC/Gorham Bike
47,63434,Brian,Cohen,W Hartford,CT,36:50.00,GHCC

05/25/2008 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,257599,Leon,Lyakovetsky,Westport,CT,31:24.00,Connecticut Coast Cycling
2,276734,Petr,Pancochar,Bolton,CT,31:24.00,CVC/Subaru of New England
3,257923,Evan,Kirk,Old Lyme,CT,31:24.00,Mystic Velo Connaughty Chiropratic
4,260405,Benjamin,Wolfe,Niantic,CT,31:24.00,Mystic Velo Connaughty Chiropractic
5,186823,Reed,McFarland,Niantic,CT,31:24.00,Mystic Velo Club/Connaughty Chiropractic
6,174494,Kyle,Foley,Clinton,MA,31:24.00,ACT
7,240521,Matthew,Gilbert,Wakefield,RI,31:24.00,NBX
8,209949,Manny,Goguen,Hopedale,MA,31:24.00,Minuteman Road Club
9,234696,Curtis,White,Delanson,NY,31:24.00,CBRC/Capital Bicycle Racing Club
10,250715,Anson,Ross,Plainfield,CT,31:24.00,yippie racing
11,259857,William,Hardy,Westport,CT,31:24.00,targettraining
12,205980,Ian,McFarland,Niantic,CT,31:24.00,Mystic Velo Club/Connaughty Chiropractic
13,276639,Nathan,Etchells,Sterling,CT,31:24.00,Mystic Velo-Connaughty Chiropractic
14,234564,Peter,Goguen,Hopedale,MA,31:24.00,Minuteman Road Club
15,226301,Austin,Vincent,Simsbury,CT,31:24.00,CLNoonan/Coast-to-Coast/KAM
16,235572,Nate,Morse,Cohasset,MA,31:24.00,CLNoonan/Coast-to-Coast/KAM
17,0,Rob,Vossler,,,31:24.00,GHCC
18,219424,Tom,Goguen,Hopedale,MA,31:24.00,Minuteman Road Club
19,0,Will,Doemland,,,31:24.00,GHCC
20,274283,Trevor,MacLean,Westport,CT,31:24.00,targettraining
21,0,Liam,Murphy,,,31:24.00,
22,242650,Brian,Suto,Oxford,CT,31:24.00,Bethel Cycle

05/25/2008 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,218622,Ciaran,Mangan,Natick,MA,41:20.00,CCB/Volkswagen
2,126915,Max,Lippolis,Greenwich,CT,41:20.00,TARGETRAINING / FASTAR
3,14415,Jay,Gump,Conway,MA,41:20.00,Incline Training
4,69228,Michael,Spangenberg,Lakewood,CO,41:20.00,Battenkill United/Anthem cycles
5,4742,Peter,Brennan,Newburyport,MA,41:20.00,New England Masters Elite
6,53649,Andrew,Mills,Brookfield,MA,41:20.00,New England Masters Elite
7,86327,Maximino,Veiga,Danbury,CT,41:20.00,TARGETRAINING / FASTAR
8,91227,Edward,Angeli,Southington,CT,41:20.00,Horst - Benidorm - PRC
9,163906,Peter,Petrillo,Fresno,CA,41:20.00,CVC/Subaru of New England
10,23776,Patrick,McNamara,Ridgefield,CT,41:20.00,Fiordifrutta
11,66046,John,Grenier,Lewiston,ME,41:20.00,BOB Cycling-Stonyfield Farms-Goodale's B
12,18392,Abdul,Kabia,Hartsdale,NY,41:20.00,TargeTraining/Fastar
13,19831,Matthew,Kressy,Wellesley,MA,41:20.00,Millwork One Racing/WeeBike.com
14,82034,Monte,Frank,Sandy Hook,CT,41:20.00,Cycle Fitness
15,62085,Stephen,Badger,Roxbury,CT,41:20.00,TARGETRAINING
16,157752,Ian,Strever,Falls Village,CT,41:20.00,Cycle Fitness
17,55766,Christopher,Naimie,Wilmot,NH,41:20.00,Sunapee/S&W Racing Team
18,0,Massimiliano,Accaputo,,,41:20.00,Capital Velo Club
19,27028,Erik,Paddleford,Concord,NH,41:20.00,Colavita Racing
20,56083,Michael,Lorion,Millbury,MA,41:20.00,Team BreakAway Boston
21,209269,Jeffrey,Ferraro,West Hartford,CT,41:20.00,U.S. ARMY/Central Wheel-GHCC
22,157989,Robert,Lattanzi,New York,NY,41:20.00,CRCA/Sid's-Cannondale
23,102754,James,Francis,Merrimack,NH,41:20.00,NEBC/Cycle Loft/Devonshire Dental
24,64384,James,Nash,North Hampton,NH,41:20.00,CCB Volkswagen
25,20388,Robert,LaRocco,Manchester,CT,41:20.00,CVC/Subaru of New England
26,16749,Brant,Hornberger,Milford,MA,41:20.00,BikeReg.com
27,63434,Brian,Cohen,W Hartford,CT,41:20.00,GHCC Central Wheel
28,142716,Mark,Thompson,Nashua,NH,41:20.00,Sunapee/S&W/Continental Paving
29,208131,Gary,Aspnes,Hopkinton,MA,41:20.00,Horst-Benidorm-Property Research Corp.
30,0,unknown,rider,,,41:20.00,
31,26748,James,O'Mara,Grafton,NH,41:20.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
32,227057,Michael,Sabatini,Hingham,MA,41:20.00,Boston Road Club
33,46677,Jim,Peters,North Kingstown,RI,41:20.00,NBX/Narragansett Beer/Apex Tech.
34,202213,Kyle,Smith,Acton,MA,41:20.00,Cambridge Bicycle / Igleheart Frames
35,63631,Richard,Carlton,Glastonbury,CT,41:20.00,CVC/Subaru of New England
36,9696,Mark,Doherty,Westford,MA,41:20.00,Sunapee/S&W Racing Team
37,151853,Leo,Devellian,Topsfield,MA,41:20.00,CCB/Volkswagen
38,32878,Duane,Skofield,Plaistow,NH,41:20.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
39,51489,A  Zane,Wenzel,Middletown,CT,41:20.00,Horst - Benidorm - Property Research Cor
40,248621,Eric,Merrill,New Haven,CT,41:20.00,CCC Keltic
41,146710,Mark,Gunsalus,Dudley,MA,41:20.00,Team FUJI fueled by Clif Bar
42,249839,Gabriel,Dunn,Newtown,CT,41:20.00,Bethel Cycle
43,46462,Eugene,Petrella,Pelham,NH,41:20.00,360 Racing Landrys
44,127424,Tobi,Schultze,Foxboro,MA,41:20.00,Team FUJI fueled by Clif Bar
45,0,unknown,rider,,,41:20.00,
46,184192,Wayne,Kirk,Old Lyme,CT,41:20.00,Mystic Velo
47,229592,Peter,Bertolini,Guilford,CT,41:20.00,CCC/Keltic Const./Zanes Cycles
48,258142,robert,weiss,Weston,CT,41:20.00,TARGETRAINING/FASTAR
49,9474,John,Dieli,Newton,NH,41:20.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
50,25187,Samuel,Morse,Cohasset,MA,41:20.00,Corner Cycle
51,86404,Matthew,Kraus,Millwood,NY,41:20.00,North Atlantic Velo/Classbook.com
52,49535,Craig,Harrison,Peacham,VT,41:20.00,Sunapee/S&W/Continental Paving Racing Te
53,38789,Kyle,Wolfe,Brattleboro,VT,41:20.00,TARGETRAINING / Fastar
54,212383,Randy,Kirk,Avon,CT,41:20.00,Cycle Fitness
55,108686,Bryan,Haas,Southbury,CT,41:20.00,Zephyr Cycling
56,118120,Paul,Lynch,Marshfield,MA,41:20.00,Mass Bay Road Club
57,26458,Robert,O'Malley,Clermont,FL,41:20.00,Sunapee/S&W/Continental Paving
58,96443,Terry,Totemeier,Simsbury,CT,41:20.00,Eastern Bloc Cycling Club
59,279854,Chad,Wright,Groton,CT,41:20.00,
60,273741,Guido,Wollmann,New Haven,CT,41:20.00,
61,13030,Jeffrey,Gelt,Farmington,CT,41:20.00,U.S. Army/Central Wheel-GHCC
62,63690,Christopher,Dale,North Kingstown,RI,41:20.00,NBX/Narragansett Beer/Apex Tech.
63,163305,Spike,McLaughlin,Bethesda,MD,41:20.00,Horst - Benidorm - Property Research Cor
64,147333,David,Dubos,East Hampton,CT,41:20.00,CCNS/Pedal Power
65,0,Henk,Paggioli,,,41:20.00,Capital Velo Club
66,45751,Thomas,Officer,Litchfield,CT,41:20.00,Cycle Fitness
67,30782,Patrick,Ruane,Bow,NH,41:20.00,Sunapee/S&W/Continental Paving
68,197125,Ian,Sinclair,Avon,CT,41:20.00,TARGETRAINING
69,50660,Ian,Modestow,Florence,MA,41:20.00,Bikereg.com
70,67179,Claudio,Mucci,Sandy Hook ,CT,41:20.00,Fiordifrutta
71,121796,Michael,Myers,Worcester,MA,41:20.00,Hot Tubes
72,29708,Paul,Richard,Amesbury,MA,41:20.00,CCB/Volkswagen
73,117899,Sean,Lamontagne,Webster,NH,41:20.00,Sunapee/S&W Racing Team
74,163893,Timothy,Ratta,Guilford,CT,41:20.00,Colavita Racing
75,21706,Jonathan,Lowenstein,North Kingstown,RI,41:20.00,NBX/Narragansett Beer/Apex Tech.
76,254773,Christoffel,Brits,Bristol,CT,41:20.00,GHCC Central Wheel
77,146541,Steven,Bonadio,San Diego,CA,41:20.00,Arc-en-Ciel Racing Team
78,265106,Jeffrey,Rubacha,Manchester,CT,41:20.00,CVC/Subaru of New England
79,0,unknown,rider,,,41:20.00,
80,121026,John,Foley,Fiskdale,MA,41:20.00,MTBMind.com
81,0,unknown,rider,,,41:20.00,
82,18788,Paula,McNamara,Ridgefield,CT,41:20.00,unattached
83,144115,Wayne,Prescott,Bantam,CT,41:20.00,Horst-Benidorm-Property Research Corp.
84,0,Jeff,Murray,,,41:20.00,Capital Velo Club
85,40910,Michael,Shireman,Attleboro,MA,41:20.00,Union Bike Velo
86,0,unknown,rider,,,41:20.00,
87,61424,Ronald,Fantano,Oxford,CT,41:20.00,Sommerville Sports
88,60296,Rick,Spear,Westport,CT,41:20.00,TARGETRAINING/FASTAR
89,32365,Timothy,Shea,Amherst,NH,41:20.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
90,4665,Eric,Brassell,Arlington,MA,41:20.00,
91,0,unknown,rider,,,41:20.00,
92,2049,Bryan,Atwood,Litchfield,CT,41:20.00,zephyr
93,60566,Wade,Summers,Southington,CT,41:20.00,Horst-Benidorm-Property Research Corp
94,25436,Tyler,Munroe,North Andover,MA,41:20.00,CCB/Volkswagen
95,117383,Jonathan,Bold,Marstons Mills,MA,41:20.00,Corner Cycle
96,62870,Thomas,Toal,Norwalk,CT,41:20.00,TARGETRAINING
97,136511,Raymond,DeWitt,New Britain,CT,41:20.00,Greater Hatrford Cycling Club

05/25/2008 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,35:24.00,Cyclonauts Racers
2,23776,Patrick,McNamara,Ridgefield,CT,35:24.00,Fiordifrutta
3,4742,Peter,Brennan,Newburyport,MA,35:24.00,New England Masters Elite
4,29708,Paul,Richard,Amesbury,MA,35:24.00,CCB/Volkswagen
5,69228,Michael,Spangenberg,Lakewood,CO,35:24.00,Battenkill United/Anthem cycles
