VACX State Championships in Charlottesville VA Results

11/29/2015 Cyclo-cross Men SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,,Haymarket
2,352118,Elwood,Glass,Richmond,VA,,Cutaway p/b Blackhand Coffee Co.
3,297429,Adam,Williams,Harrisonburg,VA,,Rocktown Racing
4,401510,Dan,Wright,Staunton,VA,,Twin Six
DNS,485105,Ian,Hardman,Arlington,VA,,University of Virginia

11/29/2015 Cyclo-cross Women WOMENS 4
Place,License #,First,Last,City,State,Time,Team
1,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
2,493711,Susannah,Cadwalader,Afton,VA,,
3,443031,Sagada,Penano,Fairfax Station,VA,,The Bike Lane
4,454018,Adrien,Arnold,Richmond,VA,,River City Women's Racing
5,0,Stephanie,Blanch,,,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
6,0,Michelle,Zagardo,,,,SweetOpenRoads.com
DNS,0,JULIE,ROACH,,,,EAST COASTERS

11/29/2015 Cyclo-cross Women WOMENS 35+
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,Bike Factory elite
2,397120,Laura,Pyle,Staunton,VA,,BFF Bikes
3,91924,Paula,Smith,Richmond,VA,,River City Women's Racing

11/29/2015 Cyclo-cross Women WOMENS 3
Place,License #,First,Last,City,State,Time,Team
4,0,Susan,Cadwalader,,,,

11/29/2015 Cyclo-cross  MENS 45+
Place,License #,First,Last,City,State,Time,Team
1,30035,GARY,ROACH,Roanoke,VA,,EAST COASTERS/roachdental.com
2,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club/Blue Wheel Bikes
3,6580,Dave,Chamblin,Richmond,VA,,Cutaway p/b Blackhand Coffee Co.
4,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
5,267714,scott,stahl,Fairfax,VA,,SEAVS /Haymarket
6,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi
7,75073,Jim,Fisher,Midlothian,VA,,Design Physics Racing
8,376474,Randy,Miller,Lebanon,VA,,Piney Bicycle and Fitness
9,78168,Chris,Hayes,Lewiston,ID,,
10,178668,Michael,Burris,Charlottesville,VA,,1K2GO Coffee - Burris Logistics
11,167388,Christian,Sheridan,Crozet,VA,,BRC Racing p/b Reynolds GM/Subaru
12,58074,Tom,Richeson,Montpelier,VA,,Design Physics Racing
13,71675,Frank,Haranzo,Roanoke,VA,,
14,38149,James,wiedhahn,Alexandria,VA,,team bikenetic
15,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
16,110616,Phillip,Troutman,Falls Church,VA,,Team Bikenetic
17,52758,Frank,Smith,Richmond,VA,,Mad Alchemy / Verge Grassroots Team
18,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
19,199585,william,gilmer,Va. Beach,VA,,Celerity cycling
20,317702,clarke,tanner,Richmond,VA,,Endorphin Fitness
21,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
22,204587,Eric,Fletcher,Earlysville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
23,390197,Oscar,Ruiz,Richmond,VA,,Richmond Velo Sport
24,458178,Hamilton,Hardman,Arlington,VA,,
25,17837,MIKE,JINKS,Stafford,VA,,BikeWorks Racing
27,16434,Gary,Hoffman,Barboursville ,VA,,
28,449394,Brian,Ezzelle,Richmond,VA,,
DNS,0,Russ,Baxter,,,,
DNS,424477,Tom,Carr,Roanoke,VA,,
DNS,261299,David,Miller,Alexandria,VA,,
DNF,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company

11/29/2015 Cyclo-cross  MENS 35+
Place,License #,First,Last,City,State,Time,Team
1,141929,Michael,Stein,Blacksburg,VA,,Velo Riot
2,177204,David,Sellars,Hardy,VA,,Cardinal Bicycle
3,333012,David,Reid,Richmond,VA,,Endorphin Fitness
4,174691,Chris,Scales,Newport News,VA,,
5,317954,Adam,Northup,Richmond,VA,,
6,365969,Jason,Plank,Glen Allen,VA,,Endorphin Fitness
7,454368,Scott,Evans,Midlothian,VA,,Endorphin Fitness / Bon Secours
8,380796,Neil,Landini,Powhatan,VA,,Team3Sports
9,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
DNS,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport
DNS,122667,Michael,Loftus,Alexandria,VA,,U.S. Military Endurance Sports (USMES)
DNS,252654,Matthew,Panzarella,Charlottesville,VA,,CRC - BRC p/b Reynolds GMC
DNF,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
DNF,241062,Richard,Serton,Fairfax,VA,,C3 TwentyTwenty Cycling

11/29/2015 Cyclo-cross  M3/4
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
2,423816,Ryan,Cullen,Midlothian,VA,,Design Physics Racing/Pure XC
3,369504,SAM,ROACH,Roanoke,VA,,EAST COASTERS
4,304488,Corbitt,Bourne,Fries,VA,,MS Sucks! Elite Cycling
5,0,Charlie,Orsmby,,,,
6,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
7,448310,Christapher,Lang,Yorktown,VA,,
8,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
9,351188,Jason,Wood,Perrysburg,OH,,
10,118798,Mike,Byrd,Mooresville,NC,,Cool Breeze Trek Cycling Club
11,481487,Jon,Fields,Charlottesville,VA,,Monticello Velo Club/Blue Whee
12,252654,Matthew,Panzarella,Charlottesville,VA,,CRC - BRC p/b Reynolds GMC
13,434839,Stephen,Wood,Newport News,VA,,
14,224860,Robert,Carrico,Richmond,VA,,
15,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
16,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
17,43408,Peter,Henry,Richmond,VA,,Altius
18,393130,Stephen,Smiley,Richmond,VA,,Full Spectrum Racing p/b Coqui Cyclery
DNS,337308,Lorenzo,Battistelli,Charlottesville,VA,,
DNS,202386,John,Messersmith,Richmond,VA,,
DNS,0,David,Miller,,,,
DNS,0,Samuel,Park,,,,
DNS,167388,Christian,Sheridan,Crozet,VA,,
DNF,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing

11/29/2015 Cyclo-cross  M1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,C3-Twenty20 Cycling Co.
2,220150,Jared,Nieters,Haymarket,VA,,
3,306523,Adam,Croft,Toano,VA,,Oceana Pawn p/b Fat Frogs Racing
4,324390,Tyler,Smith,Roanoke,VA,,
5,297429,Adam,Williams,Harrisonburg,VA,,Rocktown Racing
6,443640,Matt,Earman,Richmond,VA,,
7,0,Mike,Runnals,,,,
8,293299,Justin,Matijasic,Charlottesville,VA,,
DNS,252654,Matthew,Panzarella,Charlottesville,VA,,CRC - BRC p/b Reynolds GMC

11/29/2015 Cyclo-cross  Jrs 9-14
Place,License #,First,Last,City,State,Time,Team
1,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,471727,Jackson,hotchkiss,Lexington,VA,,
3,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
4,0,ashton,fulton,,,,east coasters
5,399967,Kyle,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
6,407867,Autumn,Bartels,Williamsburg,VA,,three  sisters racing
7,454364,Presley,Evans,Midlothian,VA,,Endorphin Fitness Juniors
8,410885,Ryan,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
9,485826,Ava,Larkin,Woodbridge,VA,,Endorphin Fitness
10,411980,Robert,Berry,Roanoke,VA,,East Coasters Junior Team
11,0,Carter,Lindblom,,,,CRC Jr
12,0,Jane,Ormsby,,,,Charlottesville Racing Club
13,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing
14,473811,AJ,Holliday,Richmond,VA,,
15,415038,Andrew,Wiles,Charlottesville,VA,,
16,413474,Anna,Powell,Richmond,VA,,Altius Cycling Team
17,403121,David,Carey,Chesapeake,VA,,Rogue Velo Racing
18,0,Will,Tilman,,,,BRCCRC Junior Racing Team
19,424126,Jenna,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
20,482734,David,Wiles,Charlottesville,VA,,
21,493701,Jewel,Bartels,Williamsburgw8,VA,,three sisters racing
DNS,493064,Lily,Burris,Charlottesville,VA,,1K2GO Coffee - Burris Logistics
DNS,487533,Mikaela,Garza,Helotes,TX,,Endorphin

11/29/2015 Cyclo-cross  Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,430430,charlie,ormsby,Charlottesville,VA,,Charlottesville Racing Club  Team: Blue Ridge Cyclery Racing p/b Reynolds GM/Sub
2,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
3,369504,Sam,Roach,Roanoke,VA,,
4,294895,Mason,Hopkins,Richmond,VA,,Liv Co-Factory Off-Road Team
5,443031,Sagada,Penano,Fairfax Station,VA,,
6,493498,Nick,Griffin,Charlottesville,VA,,

11/29/2015 Cyclo-cross  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
2,394789,Jay,Owen,Falls Church,VA,,Team Bikenetic
3,173350,Mike,Shipp,Norfolk,VA,,East Coast Bicycles
4,481487,Jon,Fields,Charlottesville,VA,,
5,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
6,361365,James,Lloyd,Chesapeake,VA,,
7,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
8,71675,frank,haranzo,Roanoke,VA,,
9,489517,Michael,Holliday,Longmont,CO,,
10,303391,christopher,adams,Atoka,TN,,Rogue Velo Racing
11,485105,Ian,Hardman,Arlington,VA,,University of Virginia
12,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
13,213355,Darrell,Hoy,Charlottesville,VA,,SweetOpenRoads.com
14,0,Brendan,Noggle,,,,
15,304182,Joshua,Abbe,Lynchburg,VA,,Dire Wolf Racing
16,459820,Wyatt,Shields,Falls Church,VA,,Team Bikenetic
17,400016,Tim,House,Charlottesville,VA,,Cutaway Youth Mountain Biking
18,414918,Timothy,Smiley,Harrisonburg,VA,,WWVC Racing
19,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
20,486163,Ben,Weisiger,Richmond,VA,,Rutgers University
21,487229,Peter,Jasiurkowski,Charlottesville,VA,,
22,380796,Neil,Landini,Powhatan,VA,,Team3Sports
23,0,Thomas,Berry,,,,
24,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
25,489268,John,Foster,Fairfax,VA,,Unattached
26,401510,Dan,Wright,Staunton,VA,,Twin Six
27,449394,Brian,Ezzelle,Richmond,VA,,Progressive Graphics
28,454653,Jonathan,Treloar,Richmond,VA,,
DNS,392419,Raymond,Rosario,Reston,VA,,US Military Endurance Sports
