Victory Circle Graphix Boulder Cup in Boulder CO Results

10/30/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
12,60318,Chandler,Delinks,Ipswich,MA,0:43:45,
13,21170,Glen,Light,Steamboat Springs,CO,0:43:49,
14,117894,Frank,Overton,Boulder,CO,0:43:58,
15,155512,Jeff,Wardell,Boulder,CO,0:44:08,
16,5031,Ariel,Brown,Boulder,CO,0:44:21,
17,142227,Kervin,Quinones,Colorado Springs,CO,0:44:22,
18,154424,Matthew,Klick,Denver,CO,0:44:27,
19,177692,Darian,Founds,Colorado Springs,CO,0:44:44,
20,362873,Steve,Parcell,Boulder,CO,0:44:46,
21,154167,Gregory,Keller,Boulder,CO,0:45:02,
22,78794,Patrick,Gallegos,Boulder,CO,0:45:12,
23,328646,Charlie,Merrill,Boulder,CO,0:45:34,
24,21788,Paul,Lugar,Boulder,CO,0:46:16,
25,244813,Carl,Boni,Erie,CO,0:46:46,
26,7900,John,Cotton,Longmont,CO,0:46:57,
27,152172,Clay,Harris,Evergreen,CO,0:47:02,
28,80631,Dylan,Luyten,Greenwood Village,CO,0:47:27,
29,0,Jason,Glenn,,,0:47:39,
30,358477,Eric,Rydholm,Boulder,CO,0:49:30,
31,26331,Bobby,Noyes,Boulder,CO,0:51:15,
32,164755,Andrew,Feeney,Louisville,CO,0:53:50,
33,86907,Kevin,Cawley,Boulder,CO,0:53:56,
34,85255,Barry,Lee,Nederland,CO,0:55:14,
35,29793,Mason,Rickard,Denver,CO,,

10/30/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,192447,Darron,Cheek,Breckenridge,CO,43:31,
2,191601,Mike,Hogan,Louisville,CO,0:43:31,
3,39229,Rod,Yoder,Lakewood,CO,0:44:01,
4,47071,Craig,Hofer,Littleton,CO,0:45:04,
5,59786,Robert,Sonora,Durango,CO,0:45:11,
6,362355,Shawn,Lortie,Boulder,CO,0:45:11,
7,130581,Jeff,Hall,Bozeman,MT,0:45:45,
8,353588,John,Mansell,Boulder,CO,0:46:05,
9,50682,David,Weber,Boulder,CO,0:46:11,
10,52569,Don,Powell,Boulder,CO,0:46:11,
11,4145,Ron,Bollenberghe,Colorado Springs,CO,0:47:00,
12,0,Walderman,Stepniwski,,,0:47:15,
13,271424,Harold,Stephenson,Boulder,CO,0:47:22,
14,5632,Joe,Burtoni,Durango,CO,0:47:25,
15,63803,Kirk,Olson,Longmont,CO,0:47:47,
16,101115,Doug,Karet,Steamboat Springs,CO,0:47:53,
17,271425,Tim,James,Lafayette,CO,0:48:14,
18,0,Dan,Miller,,,0:48:27,
19,146564,Bill,Harr,Denver,CO,0:48:36,
20,240113,Rodrigo,Gil Moreno De Mora,Loveland,CO,0:48:42,
21,364604,Chris,Shotwell,Colorado Springs,CO,0:48:51,
22,75850,Peter,Marshall,Nederland,CO,0:48:52,
23,364614,William,Teasdale,Longmont,CO,0:48:59,
24,188296,Jeffrey,Homan,Loveland,CO,0:49:08,
25,150377,Hal,McKelvy,Lakewood,CO,0:49:08,
26,0,Frank,Smith,,,0:49:16,
27,38047,Bruce,Whitesel,Golden,CO,0:49:26,
28,221265,Greg,Gorrell,Crested Butte,CO,0:49:28,
29,0,Timothy,Shea,,,0:49:32,
30,120345,Lennard,Zinn,Boulder,CO,0:49:49,
31,247119,Rob,Gilbert,Littleton,CO,0:49:53,
32,5242,John,Brunner,Boulder,CO,0:50:07,
33,0,Charles,Brown,,,0:50:10,
34,271458,Scott,Fliegelman,Boulder,CO,0:50:12,
35,125080,Brook,Watts,Longmont,CO,0:50:12,
36,35956,Ann,Trombley,Nederland,CO,0:50:25,
37,281581,Steve,Ferry,Longmont,CO,0:50:47,
38,10201,Brian,Dunn,Denver,CO,0:50:58,
39,0,Joe,Sullivan,,,0:51:36,
40,83145,John,Bliss,Boulder,CO,0:51:43,
41,132971,John,Cribari,Fraser,CO,0:51:59,
42,246085,Bob,Prieto,Boulder,CO,0:52:12,
43,0,Robert,Montgomery,,,0:52:15,
44,27498,Jeff,Payne,Arvada,CO,0:52:15,
45,195258,Alec,Uitti,Boulder,CO,0:52:34,
46,190563,Kirk,Rhinehart,Santa Fe,NM,0:52:51,
47,56668,Tyler,Pilger,Denver,CO,0:52:59,
48,0,Justin,Green,,,0:53:01,
49,175658,Michael,Schaub,Golden,CO,0:53:01,
50,0,Larry,Kaufman,,,0:53:42,
51,76649,Andrew,Holton,Pine,CO,0:53:50,
52,149150,Volker,Orgeldinger,Denver,CO,0:53:52,
53,221530,Elliot,Skultin,Morrison,CO,0:54:05,
54,362838,Jim,Reagan,Boulder,CO,0:54:51,
55,363525,David,Gelderloos,Boulder,CO,,
56,8459,Jerry,Cutright,Highlands Ranch,CO,,
57,8869,Marc,Dawes,Lonetree Co,CO,,
58,29891,Dale,Riley,Longmont,CO,,
59,55555,Jonathan,Day,Fort Collins,CO,,
60,0,Dave,Gerrard,,,,
61,271469,John,Kerschner,Boulder,CO,,
62,39170,Colin,Yates,Fort Collins,CO,,

10/30/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,35266,Gary,Thacker,Boulder,CO,0:49:08,
2,36941,Lee,Waldman,Wheatridge,CO,0:53:15,
3,9446,Bruce,Dickinson,Frisco,CO,0:54:42,
4,17240,Jeff,Huser,Albuquerque,NM,55:34,
5,364264,Tim,Holbrook,Lakewood,CO,55:36,
6,121932,Eric,Perryman,Denver,CO,55:39,
7,213837,Rick,Abbott,Boulder,CO,55:46,
8,22787,Al,Marvin,Denver,CO,55:47,
9,73510,Bill,Brant,Centennial,CO,55:47,
10,0,Mike,West,,,55:58,
11,20229,Steve,Lamont,Durango,CO,56:05,
12,149270,Ken,Brecheisen,Broomfield,CO,56:41,
13,362732,Richard,Sweeney,Highlands Ranch,CO,57:00.,
14,298098,David,Beitel,Conifer,CO,57:01,
15,389666,Doug,Squires,Lafayette,CO,57:01,
16,364207,Al,Naudin,Superior,CO,0:58:04,
17,186797,Ray,Roetman,Highlands Ranch,CO,0:58:48,
18,0,David,Edwards,,,0:58:55,
19,0,George,Scott,,,059:09,
20,26234,Erik,Nordenson,Moab,UT,0:59:19,
21,131425,Larry,Varys,Littleton,CO,0:59:52,
22,148212,Paul,McCarthy,Nederland,CO,1:00:32,
23,46372,Emanuel,Alongi,Boulder,CO,1:01:27,
24,290734,Greg,Skomp,Boulder,CO,1:04:42,

10/30/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin,Bickmore,Longmont,CO,20:38,
2,318530,Nolan,Brunner,Boulder,CO,20:38,
3,364269,Nolan,Stephenson,Boulder ,CO,22:02,
4,0,Sam,Brown,,,22:35,
5,318174,Oliver,Hart,Boulder,CO,22:46,
6,364335,Max,Robson,Boulder,CO,22:53,
7,362707,Ethan,Wright,Boulder,CO,23:27,
8,0,Ben,Johnson,,,23:34,
9,363071,Jackson,Holicky,Boulder,CO,23:39,
10,364465,Davis,Kang,Boulder,CO,23:40,
11,363377,Max,Kreidl,Boulder,CO,23:41,
12,364254,Adam,Casali,Golden,CO,23:45,
13,362640,Osita,Ogbuji,Superior,CO,23:50,
14,363665,Kendrick,Boots,Centennial,CO,24:01,
15,0,Riley,Williamson,,,24:35,
16,363875,Aiden,Keller,Boulder,CO,24:47,
17,0,Grant,Freuine,,,24:56,
18,185731,Noah,Williams,Wimberley,TX,24:57,
19,0,Finn,Gillickson,,,24:59,
20,363433,Quinn,Meinert,Lakewood,CO,24:59,
21,0,Jesse,Iserhart,,,25:00,
22,0,Peter,Littman,,,25:17,
23,363003,Caleb,Blichfeldt,Broomfield,CO,25:22,
24,0,Blake,Thompson,,,25:28,
25,363247,Charleton,Sagrillo,Lafayette,CO,25:35,
26,359194,Aaron,Kelly,Longmont,CO,25:37,
27,363356,Dakota,Cline,Boulder,CO,25:49,
28,363551,Cooper,Lull,Boulder,CO,26:23,
29,363133,Campbell,Watson,Louisville,CO,26:34,
30,363638,Hayden,Moran,Lafayette,CO,26:35,
31,363637,Carson,Stone,Lakewood,CO,26:48,
32,363555,Carson,Wille,Lafayette,CO,28:02,
33,362682,William,Greig,Longmont,CO,28:32,
34,363423,Andrew,Charlet,Boulder,CO,,
35,363629,Thomas,Whitesel,Golden,CO,,
36,0,Christian,Sauur,,,,

10/30/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,298963,Eric,Brunner,Boulder,CO,19:01,
2,286308,Cade,Bickmore,Longmont,CO,19:35,
3,309291,Jack,Tanner,Boulder,CO,19:35,
4,331144,Denzel,Stephenson,Boulder ,CO,19:35,
5,303535,Robert,Wright,Denver,CO,19:35,
6,363681,Drew,Sotebeer,Parker,CO,21:20,
7,293997,Jacques,de Curnou,Boulder,CO,21:22,
8,351364,Josh,Schroeder,Lakewood,CO,21:22,
9,289005,Cassidy,Dzekciorius-Bailey,Lyons,CO,21:29,
10,364571,Trevor,Way,Lakewood,CO,21:48,
11,363642,Lance,Winborne,Highlands Ranch,CO,22:02,
12,302581,Peter,Whitesel,Golden,CO,22:03,
13,0,Ian,Gerrard,,,22:51,
14,362649,Cameron,Bellian,Boulder,CO,23:35,
15,0,Ryan,Murray,,,24:08,
16,362935,Cobi,Martel,Highlands Ranch,CO,24:49,

10/30/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,Chance,Boulder,CO,,
2,344890,Garrett,Gerchar,Boulder,CO,,
3,363082,Chris,Key,Boulder,CO,,
4,361565,Nevin,Whittemore,Boulder,CO,,
5,303845,Taylor,Squillaci,Albuquerque,NM,,
6,303640,Karsten Lukas,Giesen,Albuquerque,NM,,
7,270866,Ben,Hogan,Louisville,CO,,
8,365258,Brannan,Fix,Fort Collins,CO,,
9,0,Zack,Jenson,,,,
10,363692,Stuart,Mcknight,Boulder,CO,,
11,302580,Patrick,Whitesel,San Luis Obispo,CA,,
12,348598,Matthew,Judson,Boulder,CO,,
13,303138,Davis,Wilkey,Denver,CO,,
14,362810,Cameron,Bristol,Denver,CO,,
15,23615,Daniel,McKelvy,Jacksonville,FL,,
16,363173,Max,Schmidtmann,Nederland,CO,,

10/30/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,271426,Zane,Godby,Louisville,CO,,
2,270354,Spencer,Downing,Boulder,CO,,
3,318254,Justin,Noel,Boulder,CO,,
4,282067,Ian,McPherson,Boulder,CO,,
5,0,Josh,Keener,,,,
6,361148,Andrew,Fleming,Boulder,CO,,

10/30/2011 Cyclo-cross Men Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,363182,Vin,Hludzinski,Boulder,CO,6:44,
2,0,Marco,Vogel,,,6:44,
3,0,Mike,Elphingston,,,6:44,
4,363790,Lucas,Hartman,Boulder,CO,6:44,
5,363111,Bryce,Rodgers,Littleton,CO,7:20,
6,0,Weston,Deaton,,,7:24,
7,380909,Max,Vogel,Boulder,CO,7:24,
8,363601,Kahill,Bailey,Lyons,CO,7:24,
9,0,Tanner,Baner,,,7:24,
10,0,Ryan,Cicione,,,7:24,
11,363023,Sam,Knowlton,Boulder,CO,7:24,
12,0,Ken,Saoying,,,7:24,
13,387671,Leo,Gullickson,Colorado Springs,CO,7:24,
14,363839,Joshua,Judson,Boulder,CO,7:24,
15,0,Patrick,Murphy,,,8:19,
16,388939,Haven,Wisner,Boulder,CO,8:19,
17,362520,Cole,Maxwell,Golden,CO,8:23,
18,378936,Simon,Gallagher,Boulder,CO,8:23,
19,362526,Max,Kilcoyne,Louisville,CO,8:23,
20,363871,Lake,Cunningham,Longmont,CO,8:23,
21,364238,Rand,Bickmore,Longmont,CO,8:37,
22,0,Austin,Kettenhorn,,,8:37,
23,363630,Connor,Garrison,Golden,CO,8:37,
24,363097,Jack,Hudson,Golden,CO,8:42,
25,362984,Elliot,Wrigley,Littleton,CO,8:42,
26,0,Ruder,Price,,,8:52,
27,0,Lucas,Larsen,,,8:52,
28,0,Cooper,Mertes,,,8:52,
29,0,Kail,Wedley,,,8:52,
30,362612,Nicholas,Boni,Erie,CO,8:52,
31,0,Harry,Brandt,,,8:52,
32,0,Jake,Carnie,,,8:52,
33,0,Jesse,Brandt,,,8:52,
34,362964,Beck,Farrell,Lyons,CO,10:57,
35,0,Alek,Matyjewicz,,,11:25,
36,0,Bailey,Weaver,,,12:17,

10/30/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,BERDEN,,,0:59:25,OPS-ALE Clement
2,136658,Ryan,TREBON,Bend,OR,0:59:27,
3,18056,Timothy,JOHNSON,Topsfield,MA,0:59:27,Cannondale Cyclocrossworld.com
4,0,Geoff,KABUSH,,,0:59:27,
5,145071,Tristan,SCHOUTEN,Plymouth,WI,0:59:39,Cyclocross Racing.com
6,83401,Todd,WELLS,Durango,CO,0:59:41,Specialized Factory Racing
7,163112,James,DRISCOLL,Park City,UT,0:59:48,Cannondale Cyclocrossworld.com
8,194799,Daniel,SUMMERHILL,Centennial,CO,1:00:53,UCI PT: Garmin-Cervelo
9,254024,Yannick,ECKMANN,Boulder,CO,1:00:53,Pearl Izumi/Shimano
10,16737,Jeremy,HORGAN-KOBELSKI,Boulder,CO,1:00:53,Subaru/Trek
11,203760,Mitchell,HOKE,Boulder,CO,1:02:31,
12,161599,Allen,KRUGHOFF,Boulder,CO,1:02:57,Boulder Cycle Sport
13,112599,Troy,WELLS,Durango,CO,1:03:11,Team Clif Bar
14,261628,Sean,BABCOCK,Corvallis,OR,1:03:48,
15,254025,Robin,ECKMANN,Boulder,CO,1:03:59,Pearl Izumi Shimano
16,74147,Russell,STEVENSON,Seattle,WA,1:04:36,Raleigh
17,198436,Bryan,ALDERS,Boulder,CO,1:04:47,Epic Endurance
18,90939,Brandon,DWIGHT,Boulder,CO,1:04:49,Boulder Cycle Sport
19,66936,Peter,WEBBER,Boulder,CO,1:04:49,Boulder Cycle Sport
20,75732,Matthew,PACOCHA,Boulder,CO,1:05:12,BikeRadarcom
21,161897,Spencer,POWLISON,Boulder,CO,1:05:21,Plains to Peaks Racing
22,52850,Colby,PEARCE,Boulder,CO,1:05:26,unattached
23,66580,Jacob,LASLEY,Broken Arrow,OK,1:05:41,
24,135975,Travis,WOODRUFF,Prescott,AZ,1:05:48,Trek Bicycle Store Boulder
25,138150,Alex,HOWES,Boulder,CO,1:06:19,UCI CT: Chipotle Development Team
26,152029,Spencer,PAXSON,Bellingham,WA,1:06:23,Kona Bicycles
27,121621,Tyler,WREN,Burlington,VT,1:06:23,UCI CT: Jamis/Sutter Home
28,198394,Bryan,FAWLEY,Denton,TX,1:06:53,ORBEA USA
29,161831,Tim,ALLEN,Golden,CO,1:06:54,Feedback Sports Racing
30,143903,Scott,TIETZEL,Boulder,CO,1:06:57,Plains to Peaks Racing
31,129356,Ken,BENESH,Steamboat Springs,CO,1:06:57,Feedback Sports Racing
32,12419,Michael,FRIEDBERG,Boulder,CO,@ 3 Lap,ServiceCourse
33,115063,Chris,BRANDT,Carbondale,CO,@ 3 Lap,HONEY Stinger/Trek
34,16334,Brian,HLUDZINSKI,Boulder,CO,@ 3 Lap,Boulder Cycle Sport
35,191242,Jake,WELLS,Avon,CO,@ 3 Lap,
36,329668,William,IAIA,Littleton,CO,@ 3 Lap,Groove Subaru
37,211312,Bryan,MICKIEWICZ,Littleton,CO,@ 3 Lap,Hammer Nutrition
38,173244,Grant,HOLICKY,Boulder,CO,@ 3 Lap,unattached
39,211236,Jason,HOLBROOK,Boulder,CO,@ 3 Lap,YETI/JETT Pro XC
40,277364,Andrew,TEMPLETON,Albuquerque,NM,@ 3 Lap,
41,80580,Shawn,HARSHMAN,Boulder,CO,@ 3 Lap,
42,178103,Ian,HOLT,Arroyo Grande,CA,@ 4 Lap,Geox-Fugi Test Team
43,37549,Kenny,WEHN,Durango,CO,@ 4 Lap,Stan's NotTubes Elite CX Team
44,187996,Kenneth,LUNDGREN,Pompton Plains,NJ,@ 4 Lap,
45,248479,Chad,HAGA,Fort Collins,CO,@ 4 Lap,UCI CT: Kelly Benefit Strategies
46,243114,Brett,PIRIE,Denver,CO,@ 5 Lap,0ColoBikeLaw.com
47,269718,Aaron,BOUPLON,Boulder,CO,@ 5 Lap,
48,195047,Joseph,BRENNER,Colorado Springs,CO,@ 5 Lap,SCION
49,253182,Bradford,SIMS,Erie,CO,@ 5 Lap,
50,213287,Jeremiah,GANTZER,Steamboat Spring ,CO,@ 6 Lap,DICE
51,269364,Lane,MILLER,Lafayette,CO,@ 7 Lap,
DNF,191625,Whitey,DEBROUX,Boulder,CO,DNF,Bicycle Village
DNF,218345,Eric,EMSKY,Durango,CO,DNF,Cyclocrossracing.com
DNF,246841,Josh,WHITNEY,Salt Lake City,UT,DNF,RockyMounts-Izze
DNF,132490,Braden,KAPPIUS,Boulder,CO,DNF,0Clif Bar
DNF,213958,Zachary,EDWARDS,Boulder,CO,DNF,Boulder Cycle Sport

10/30/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,McPherson,Boulder,CO,0:37:22,
2,317448,Kurtis,Barth,Boulder,CO,0:37:28,
3,363623,Michael,Huisenga,Boulder,CO,0:37:28,
4,362905,Josh,Petrucci,Frisco,CO,0:37:34,
5,207507,Josh,Gray,Louisville,CO,0:38:34,
6,302831,Adin,Baird,Denver,CO,0:38:41,
7,0,Brian,Baker,,,0:38:51,
8,244542,Todd,Saveland,Arvada,CO,0:38:55,
9,348996,William,Nabours,Boulder,CO,39:25,
10,361784,Michael,De Sena,Denver,CO,0:39:33,
11,362574,Jonathan,Mischke,Boulder,CO,0:39:35,
12,271147,Liam,Dunn,Denver,CO,0:39:38,
13,363147,Anthony,Arena,Boulder,CO,0:39:55,
14,256089,Jason,Heinhorst,Denver,CO,0:39:59,
15,107308,Zach,Vanderkooy,Boulder,CO,0:40:03,
16,90854,Jeff,Leischner,Littleton,CO,0:40:14,
17,271148,Cormac,Dunn,Denver,CO,0:40:26,
18,364459,Sam,Gordon,Steamboat Springs,CO,0:40:33,
19,362714,Kelly,Nindorf,West Des Moines,IA,0:40:48,
20,364220,Justin,Naab,Boulder,CO,0:40:48,
21,363513,Douglas,Borg,Denver,CO,0:40:59,
22,202401,Brett,Rindt,Fort Collins,CO,0:41:11,
23,0,Brandon,Neweimer,,,0:41:30,
24,0,Austin,Mullen,,,0:41:39,
25,227319,Michael,Welker,Denver,CO,0:41:46,
26,363574,Jason,Hartman,Centennial,CO,0:41:49,
27,359081,Eric,Long,Boulder,CO,0:41:49,
28,363099,Mac,Whitney,Denver,CO,0:42:04,
29,241568,Grant,Larson,Boulder,CO,0:42:09,
30,0,Ryan,Murphy,,,0:42:16,
31,333346,Troy,Meeker,Frisco,CO,0:42:26,
32,301214,Benjamin,Welch,Albuquerque,NM,0:42:31,
33,206451,Collin,Schaafsma,Boulder,CO,0:42:35,
34,0,Ben,Zink,,,0:42:42,
35,0,Ian,Smith,,,0:42:57,
36,363789,Corey,Hazekamp,Boulder,CO,42:57,
37,0,Adam,Jensen,,,0:43:02,
38,158252,Ed,Yousse,Arvada,CO,0:43:13,
39,320698,Brian,Lehfeldt,Fort Collins,CO,43:30,
40,0,Kevin,Wall,,,43:36,
41,0,Taylor,Radlost,,,0:43:46,
42,222443,Dustin,Folger,Indianapolis,IN,0:43:49,
43,364059,Brian,Berwick,Littleton,CO,0:44:05,
44,363006,Ryan,Lowe,Boulder,CO,44:21,
45,0,Kirk,Peterson,,,0:44:36,
46,0,Elias,Bechmanen,,,44:36,
47,0,Dan,Shaver,,,0:44:51,
48,363474,Miller,Schuck,Erie,CO,0:44:51,
49,180719,Aaron,Barcheck,Boulder,CO,0:45:13,
50,117534,Jon,Maule,Louisville,CO,0:45:13,
51,0,Todd,Wilson,,,0:45:13,
52,362902,Dave,Berreman,Lyons,CO,0:45:16,
53,82381,Michael,Beacon,Vail,CO,0:45:22,
54,186248,Anthony,Carcella,Boulder,CO,0:45:27,
55,364063,Chris,Velez,Broomfield,CO,0:45:28,
56,70973,Frank,Mercurio,Boulder,CO,0:45:31,
57,29490,Sam,Reinish,Denver,CO,0:46:11,
58,73510,Bill,Brant,Centennial,CO,46:16,
59,170978,Charles,Suthard,Boulder,CO,0:46:40,
60,87379,Eric,Peltier,Boulder,CO,0:46:50,
61,53574,Bruce,Hecht,Parker,CO,0:46:57,
62,362487,Noel,Culberson,Boulder,CO,47:43,
63,0,David,Grant,,,0:48:02,
64,0,Matthew,Alford,,,0:48:34,
65,363563,Andy,Sagen,Morrison,CO,0:48:40,
66,77831,Ted,Pazur,Atlanta,GA,0:48:51,
67,0,Ned,Kayko,,,0:49:33,
68,363581,Erik,Springer,Englewood,CO,,
69,362901,Seth,McClaine,Louisville,CO,,
70,339892,Michael,Machos,Highlands Ranch,CO,,
71,322644,Aaron,Bitters,Denver,CO,,
72,0,Bill,Kissinger,,,,
73,363888,Steven,Shiramizu,Denver,CO,,
74,362656,Daus,Mahnke,Westminster,CO,,
75,0,Daniel,Bobkin,,,,

10/30/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,156679,Josh,Holland,Colorado Springs,CO,39:22,
2,363783,Robert,Brudenell,Littleton,CO,0:41:28,
3,0,Michael,Moore,,,0:41:42,
4,362025,Garren,Watkins,Boulder,CO,0:42:33,
5,0,Joseph,Coffey,,,0:42:52,
6,78361,Samer,Khodor,Evergreen ,CO,0:43:01,
7,364078,Daniel,Wyszynski,Highlands Ranch,CO,0:43:01,
8,364201,Walter,Knapp,Boulder,CO,0:43:15,
9,0,Maybert,Groenendaal,,,0:43:19,
10,363567,Chris,Lee,Louisville,CO,0:43:27,
11,368396,Sean,Malone,Denver,CO,0:43:37,
12,309879,Rodney,Bolls,Boulder,CO,0:43:52,
13,22398,Bill,Manning,Boulder,CO,0:43:55,
14,363058,John,Deibert,Longmont,CO,0:44:01,
15,37121,Douglas,Walter,Houston,TX,0:44:04,
16,364199,Mark,Notcutt,Boulder,CO,0:44:47,
17,18882,David,Kendall,Santa Cruz,CA,0:44:47,
18,247379,Jonathan,Jones,Longmont,CO,0:44:57,
19,105581,Gavin,Scott,Coronado,CA,0:45:10,
20,316036,John,Greig,Platteville,CO,0:45:14,
21,276330,Dave,Farrell,Pueblo,CO,45:14,
22,364226,Stephen,Colburn,Parker,CO,0:45:14,
23,365853,David,Hohensee,Golden,CO,0:45:19,
24,363169,Peter,Schaub,Longmont,CO,0:45:31,
25,13087,Emil,Gercke,Casper,WY,0:45:33,
26,362980,Brian,Nicolaus,Longmont,CO,0:45:36,
27,0,Robert,Dodd,,,0:45:43,
28,54221,Dan,Sonnesyn,Westminster ,CO,0:45:51,
29,363334,Doug,Kling,Fort Collins,CO,0:46:16,
30,0,David,Vogel,,,0:46:22,
31,338462,Colin,Vito,Fort Collins,CO,0:46:24,
32,364382,Paul,Riciputi,Boulder,CO,0:46:38,
33,121381,Kevin,Graboski,Longmont,CO,0:46:41,
34,362772,Jim,Mason,Centennial,CO,0:46:41,
35,213810,Peter,Adamkovics,Arvada,CO,0:46:44,
36,362770,David,Chart,Highlands Ranch,CO,0:46:46,
37,225042,Marc,Gillotti,Broomfield,CO,0:46:52,
38,6061,Steve,Capstick,Longmont,CO,0:46:53,
39,59942,Kevin,Chadwick,Denver,CO,0:46:54,
40,0,Brian,Miller,,,0:47:05,
41,332068,Brian,Sells,Castle Rock,CO,0:47:16,
42,363769,Stephen,Vierling,Denver,CO,0:47:18,
43,294994,Michael,Glicksman,Boulder,CO,47:22,
44,159913,Michael,Cuthbertson,Superior,CO,0:47:55,
45,3384,Neil,Benton,Casper,WY,0:47:56,
46,0,Joe,Fortin,,,0:48:11,
47,363371,Matthew,Grandsaert,Boulder,CO,0:48:26,
48,39066,Zephyr,Wrigley,Littleton,CO,0:49:08,
49,363610,Shane,DeMars,Boulder,CO,0:49:10,
50,99894,Kaj,Gronholm,Boulder,CO,0:49:44,
51,0,#393,Rider,,,0:51:01,
52,204387,Mark,Deaton,Kannapolis,NC,0:39:47,
53,364051,Bruce,Feinberg,Golden,CO,39:57,
54,364320,Ben,Saunders,Westminster,CO,0:40:12,
55,177175,Dustin,Jackson,Lakewood,CO,0:40:14,
56,151997,Bryce,Cole,Littleton,CO,0:40:15,
57,363364,Francis,Sullivan,Boulder,CO,0:40:15,
58,364943,Joel,Flom,Littleton,CO,0:40:18,
59,363215,Jason,Gugelman,Fort Collins,CO,0:40:27,
60,363803,Bret,Kibele,Issaquah,WA,0:40:44,
61,199715,John,DeSisto,Aurora,CO,0:40:46,
62,14305,Kirk,Groves,Louisville,CO,0:40:51,
63,18772,Tom,Keller,Boulder,CO,0:40:53,
64,362622,Charlie,Beecher,Golden,CO,0:40:56,
65,376088,Chris,Dinneen,Boulderboulder,CO,0:40:58,
66,0,Jorge,Garza,,,0:40:58,
67,362442,Christopher,Kreider,Boulder,CO,0:40:58,
68,166058,Josh,Robbins,Newton,MA,0:41:35,
69,0,Andrew,Day,,,0:41:42,
70,364429,Richard,Pickering,Louisville,CO,0:42:11,
71,363810,Tim,Crean,Louisville,CO,0:42:13,
72,128478,Michael,Burkard,Broomfield,CO,0:42:21,
73,310475,Donald,Libasci,Lakewood,CO,0:42:50,
