I Am Racing - Battle of Lewisburg Criterium  in Lewisburg   TN Results

08/05/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
7,330172,Catherine,Dewberry,Franklin,TN,00:42:42.800,Team Belladium p/b Red Kite
8,493908,Abby,Winther,Birmingham,AL,00:42:46.100,
9,288099,Stephanie,Nave,Johnson City,TN,00:42:46.500,OrthoCarolina Winston Womens Cycling
10,401990,Jena,Cook,Nashville,TN,00:42:46.500,Nashville Local Cycling
11,410272,Gracie,Pendleton,Christiana,TN,00:42:46.600,Nashville Local Cycling
12,522973,Michaela,Hall,Knoxville,TN,00:42:46.700,Nashville Local Cycling
13,392916,Sarah,Schlapman,Harvest,AL,00:42:46.700,Taco Mamacita
14,274816,Kailin,Jones,Joelton,TN,00:43:46.800,Team Belladium p/b Red Kite

08/05/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,503362,Patience,Stoller,Dickson,TN,00:24:02.900,Nashville Local Cycling

08/05/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,00:28:28.500,Nashville Local Cycling
2,382297,Paige,Vinson,Franklin,TN,00:28:50.200,Tennessee Women's Cycling Project
3,522973,Michaela,Hall,Knoxville,TN,00:28:51.100,Nashville Local Cycling
4,392916,Sarah,Schlapman,Harvest,AL,00:28:53.700,Taco Mamacita
5,515691,Jo-Jo,Jackson,Nashville,TN,00:29:57.100,Nashville Local Cycling
6,279311,Chrysa,Malosh,Nashville,TN,00:29:57.400,Nashville Local Cycling
7,140031,Tammy,Richardson,Nashville,TN,00:29:57.600,Tennessee Women's Cycling Project

08/05/2017 Criterium Mixed Cat 1/2/3/4/5 Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
2,385573,Fausto,Crapiz,Dandridge,TN,,Village VW Chattanooga Cycling Team
3,165544,John,Carr,Nashville,TN,,Hattie B's Racing
4,113615,James,Buckingham,White House,TN,,Hattie B's Racing
5,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
6,292782,joe,grubbs,White House,TN,,Hattie B's Racing
7,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
8,78670,Mark,Keranen,Greenbrier,TN,,I Am Racing

08/05/2017 Criterium Mixed Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,89146,Rick,Harris,Hermitage,TN,00:30:10.200,Hattie B's Racing
2,51326,Shawn,Hirt,Lenior City,TN,00:30:10.300,MOAB Masters Racing
3,499298,Kevin,Gambill,Anchorage,KY,00:30:10.700,Scheller's Racing Team
4,197269,David,Briggs,Brentwood,TN,00:30:11.200,Red Kite Bicycle Studio
5,510642,Sean,Fagan,Germantown,TN,00:30:11.200,BPC Cycling
6,50441,Timothy,Taylor,Lexington,TN,00:30:13.500,Lift Center Racing
7,358037,Octavio,Subia,Jackson,TN,00:31:02.700,Lift Center Racing
8,62403,Michael,Tippens,Nashville,TN,00:31:02.800,I Am Racing
9,169870,Marshall,Bassett,Nashville,TN,00:31:03.100,MOAB Masters Racing
10,298503,Ivan,Murdock,Clarksville,TN,00:31:03.300,US Military Endurance Sports
11,84547,David,Richardson,Nashville,TN,00:31:04.300,MOAB Racing
12,304258,David,Perreault,Mount Juliet,TN,00:31:04.400,Ride615 Development

08/05/2017 Criterium Mixed Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,248757,Chris,Daffin,Spring Hill,TN,00:30:10.000,MOAB Masters Racing
2,50141,Robert,Gregory,Brentwood,TN,00:30:12.500,MOAB Masters Racing
3,13000,Thomas,Gee,Paris,TN,00:31:02.900,Lift Center Racing
4,497047,Jeff,Blevins,Eubank,KY,00:31:04.200,Southern Performance
5,383035,Kenneth,Wallace,Nashville,TN,00:31:04.600,Nashville Local Cycling
DNF,170290,Bernie,Clincke,Murfreesboro,TN,,MOAB Racing

08/05/2017 Criterium Mixed Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,00:44:30.800,Supra Cycling Team
2,177637,Andrew,Reardon,Franklin,TN,00:44:31.100,
3,291441,Matt,Schupp,Nashville,TN,00:44:34.500,Red Kite Bicycle Studio
4,382968,Justin,Lowe,Dover,TN,00:44:34.600,Lift Center Racing
5,381858,Georg,Pingen,Jackson,TN,00:44:39.300,Lift Center Racing
6,376163,David,Koonce,Murfreesboro,TN,00:44:39.400,MOAB Masters Racing
7,376433,RL,Hesson,Thompsons Station,TN,00:44:39.500,I Am Racing
8,144530,Scott,Schlapman,Harvest,AL,00:44:39.600,Village VW Chattanooga Cycling Team
9,292782,joe,grubbs,White House,TN,00:44:39.700,Hattie B's Racing
10,364921,Nathan,Stone,Nashville,TN,00:44:39.900,I Am Racing
11,165544,John,Carr,Nashville,TN,00:44:40.000,Hattie B's Racing
12,419910,Brian,Robinson,Huntsville,AL,00:44:40.000,Johnson & Hayes Physical Therapists
13,53427,John,Gore,Nashville,TN,00:44:40.200,
DNF,287349,Jason,Brasel,Nashville,TN,,I Am Racing

08/05/2017 Criterium Mixed Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,90951,Michael,Stearns,Springfield,TN,00:44:34.900,Evolution Cycling Club p/b Long & Foster
2,361911,Jeffrey,Kauppi,Dickson,TN,00:44:39.700,MOAB Masters Racing
3,254527,Brendan,Canty,Lexington,KY,00:44:39.800,Commonwealth Eye Surgery / Crankworks
4,499298,Kevin,Gambill,Anchorage,KY,00:44:39.900,Scheller's Racing Team
5,76393,Kevin,Hinson,Nashville,TN,00:44:39.900,MOAB Masters Racing
6,89146,Rick,Harris,Hermitage,TN,00:44:40.200,Hattie B's Racing
