Pomerelle Pounder in Albion ID Results

08/01/2010 Downhill Men Category 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jaren,Lockwood,,,3:50.64,
3,0,Jacob,Ball,,,4:04.03,Cannonball
4,0,Sam,Ball,,,4:26.00,Cannonball Racing

08/01/2010 Downhill Men Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Alger,,,3:39.07,

08/01/2010 Downhill Men Category 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Wilson,,,2:58.60,
2,317354,Graham,Reynolds,Park City,UT,3:03.66,Canfield Bros./Brothers Bikes/661
3,317934,Jackson,Negri,Eagle,ID,3:07.85,
4,317332,Troy,Hilde,Pocatello,ID,3:08.41,Mountain High Freeride
5,0,Johnny,Faulkner,,,3:11.27,
6,0,Morgan,Judd,,,3:18.87,Park's Sportsman/Gurus
7,0,Taylor,Judd,,,3:22.88,Park's Sportsman/Gurus

08/01/2010 Downhill Men Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryland,Mauck-Duff,,,2:47.09,Mountain High Freeride
2,0,Ryan,Mehr,,,2:50.71,Gravity Garage
3,0,Cory,Stuart,,,2:55.90,Mountain High Freeride
4,0,Grant,Baron,,,2:58.85,Chainsmoke Racing
5,0,Norman,Adams,,,3:01.97,Downhill Cyclery
6,0,Garrett,Evans,,,3:06.99,Demon Dirt/Elevate Racing
7,0,Adam,Van Keuren,,,3:15.86,
8,315870,chris,kading,Sandy,UT,3:16.15,
9,0,Dan,Finn,,,3:20.45,
10,0,Brandon,Hogue,,,3:24.55,
11,0,Sean,Hammarstrom,,,3:34.01,

08/01/2010 Downhill Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eon,Jarvis,,,2:40.84,Staats Bike Shop
2,0,Ian,Mcpherson,,,2:54.53,
3,0,Al,Mazurkewycz,,,2:57.07,

08/01/2010 Downhill Men Category 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,295970,Kent,Woodfield,Ogden,UT,3:13.40,
2,280650,wayne,belles,Colorado Springs,CO,3:14.29,
3,0,Doug,Cheney,,,3:19.30,50/50 BMX
4,228738,Clint,Bullock,Salt Lake City,UT,3:29.05,
5,0,Steve,McLeod,,,3:30.20,Bingham's
6,0,Montee,Van Keuren,,,4:06.48,

08/01/2010 Downhill Men Category 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Carter,,,5:50.67,

08/01/2010 Downhill Men Category 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,300544,Max,Herran,Heber,UT,2:44.65,Brother's Bikes/Cannonball Racing
2,231784,Galen,Carter,Salt Lake City,UT,2:47.66,

08/01/2010 Downhill Men Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,321450,Spencer,Mehr,Saint George,UT,2:37.52,Gravity Garage
2,298693,Kade,Salisbury,Pleasant Grove,UT,2:43.38,Fezzari/Demon Dirt
3,320360,Landon,Weight,Spanish Fork,UT,2:43.60,Sunrise Cyclery
4,230619,Travis,Elquist,Pocatello,ID,2:44.40,Mountain High Freeride
5,301891,Cody,Butler,Payson,UT,2:44.96,Park's Sportsman
6,265722,Quinn,Depperschmidt,Park City,UT,2:47.16,Mountain High Freeride/3 Peaks
7,265064,Robbie,Bamgartner,Springville,UT,2:50.07,Fezzari
8,227734,Michael,Wieser,Boise,ID,2:51.18,Wild Rockies/Kali Protectives
9,301892,Matt,Giorgis,Bozeman,MT,2:53.42,

08/01/2010 Downhill Men Category 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231170,David,Clark,Clearfield,UT,2:41.40,Nema/661/Utopia
2,148044,Eric,Frost,Pocatello,ID,2:50.00,
3,266482,Graham,Wagner,Park City,UT,2:50.14,Brother's Bikes
4,317374,michael,clark,Springdale,UT,2:53.71,Zion Cylces

08/01/2010 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,3:14.46,Staats/Brothers Bikes

08/01/2010 Downhill Women Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,230035,Joy,Sather,Somers,MT,3:55.40,

07/31/2010 Downhill Men Category 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jaren,Lockwood,,,3:09.55,
1,0,Jacob,Ball,,,3:30.22,Cannonball
2,0,Jason,Alden,,,5:22.36,
2,0,Christian,Wilson,,,3:25.66,
3,0,Brogan,Bartlett,,,3:30.58,
4,0,Jacob,Ball,,,3:41.94,Cannonball

07/31/2010 Downhill Men Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Alger,,,3:03.54,
1,0,Jonathan,Campbell,,,3:34.17,
2,0,Brandon,Hogue,,,3:16.00,
2,0,George,Birrell,,,3:44.48,
3,0,Dan,Finn,,,3:25.03,
4,0,Jonathan,Campbell,,,3:35.04,
5,0,Michael,Blatt,,,3:44.80,

07/31/2010 Downhill Men Category 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Alden,,,3:31.21,

07/31/2010 Downhill Men Category 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,317354,Graham,Reynolds,Park City,UT,2:57.50,Canfield Bros./Brothers Bikes/661
2,0,Logan,Wilson,,,2:59.69,
3,0,Morgan,Judd,,,3:08.58,Park's Sportsman/Gurus
4,0,Taylor,Judd,,,3:15.14,Park's Sportsman/Gurus
5,317332,Troy,Hilde,Pocatello,ID,3:15.16,Mountain High Freeride
6,317934,Jackson,Negri,Eagle,ID,3:20.59,

