Tour de Soulard in St Louis MO Results

07/20/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,,UCI CT Jelly Belly
2,54845,David,Henderson,Columbia,MO,,Columbia Bike Club
3,199884,Justin,Maciekowicz,Saint Louis,MO,,Gateway Cycling
4,224219,Austin,Allison,Saint Louis,MO,,Dogfish
5,11844,Kurt,Fletcher,Saint Louis,MO,,St. Johns
6,174295,Mark,Nagy,Encinitas,CA,,Dogfish
7,29400,Zach,Reed,Edwardsville,IL,,Dogfish
8,179788,Tim,Hall,Beech Mountain,NC,,Nashville Cyclist
9,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish
10,266254,Ivan,Romero Perez,Saint Louis,MO,,Mesa Cycles
11,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling
12,224049,Patrick,Harkins,Nashville,TN,,Nashville Cyclist
13,176998,Scott,Ogilvie,St. Louis,MO,,Unattached
14,130537,Jay,Strothman,St Louis ,MO,,Fulcrum
15,78680,Andrew,Chocha,Kansas  City ,MO,,Mesa Cycles
16,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
17,180691,Oreste,Pesselato,St Louis,MO,,Dent Wizard
18,128064,James,VanDeven,De Soto,MO,,Gateway Cycling
19,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
20,75343,Joshua,Johnson,Columbia,MO,,Big Shark
21,157639,John,Marbarger,Olivette,MO,,Dent Wizard

07/20/2009 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,Columbia Bike Race Club
2,55734,Darrell,Bratton,Quincy,IL,,Team Mack
3,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling
4,179788,Tim,Hall,Beech Mountain,NC,,Nashville Cyclist.com
5,2443,John,Balmer,Indianapolis ,IN,,Centery Road Club
6,148258,Andy,Lucas,Leawood,KS,,360 Racing
7,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra-Big Shark
8,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum Racing
9,174113,Joe,Fuller,Prospect,KY,,Big Shark
10,182683,Scott,Shaw,Edwardsville,IL,,St. Louis Cycling Club
11,15149,Chris,Harre,Webster Groves,MO,,Big Shark
12,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
13,95743,Robert,Oellermann,St Charles,MO,,ICCC-St. Louis
14,207735,Marc,Monjauze,University City,MO,,The Hub

07/20/2009 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,64273,Evan,Wykes,Saint Louis,MO,,Michelob Ultra-Big Shark
2,56718,Stephen,Hall,Edwardsville,IL,,Team Mack
3,50908,Gary,Dyer,Alton,IL,,St. Louis Cycling Club
4,13062,Richard,George,Webster Groves,MO,,Mesa Cycles
5,58316,Michael,Ludwig,St Peters,MO,,Velo Force
6,76018,Mark,Gowler,Kirkwood,MO,,The Hub
7,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles
8,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra-Big Shark
9,200038,Allen,Hoger,Bel Aire,KS,,Unattached
10,32919,Dodd,Slawson,Eureka,MO,,Manchester Racing
11,183689,Lawrence,Pirtle,Saint Louis,MO,,ICCC
12,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish
13,99385,Sebastian,DiMaggio,Desoto,IL,,Back Surgeon Team
14,246467,Mark,Shea,Springfield,IL,,Team Mack
15,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
16,46412,E Michael,Ozment,Champaign,IL,,Team Mack

07/20/2009 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,290153,Ethan,Cadenhead,Saint Louis,MO,,Mesa Cycles
2,261510,Alexandra,Cadenhead,Saint Louis,MO,,Mesa Cycles
3,293922,Julianna,Crang,Saint Louis,MO,,Mesa Cycles

07/20/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,,The Bike Surgeon
2,267970,Michael,Giboney,Eugene,MO,,Mesa Cycles
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis

07/20/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
