Grandview Grand Prix in Lancaster PA Results

07/24/2010 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
7,0,David,Adams,,,,PA Center for Adaptive Sports
8,0,Michael,Slotwinski,,,,
9,0,Thomas,Gorman,,,,
10,0,Chris,Kaag,,,,IM ABLE Foundation
11,0,Paul,Barents,,,,
12,299919,Rob,Leiser,Nazareth,PA,,US Handcycling
13,0,C. David,Swaim,,,,PVA
14,0,Michael,Murphy,,,,PVA
15,0,Myron,Yoder,,,,
16,0,Joe,Beimfohr,,,,PVA
17,0,James,Thompson,,,,
18,300354,Lloyd,Kahler,Clinton,TN,,I R C
19,0,Travis,Pollen,,,,PRPD
20,0,David,Swope,,,,PVA Racing Team
21,71757,Joseph,Dowling,Old Greenwich,CT,,The Dowling Group
22,0,James,Stoudt,,,,
23,0,Eric,Kaag,,,,
24,0,Jean,Altomari,,,,

07/24/2010 Criterium Men Category5
Place,License #,First,Last,City,State,Time,Team
1,292764,Bryce,Ressler,Lancaster,PA,43:43.0,
2,309986,Stephen,Arnold,Perkasie,PA,,Doylestown Wheelmen
3,295141,Bryan,Stottlemyer,Charles Town,WV,,Capital Region Fire and Police Cycling
4,313672,Phillip,Gause,Denver,CO,,QCW Cycling/breakawaybikes.com
5,0,Unknown,Rider,,,,
6,0,Wesley,Wolf,,,,
7,307213,Thomas,Vendetta,Pitman,NJ,,Unattached
8,309135,Shawn,Minnich,York,PA,,Mason Dixon Velo/The Cycle Works
9,292019,Douglas,Bishop,Parkville,MD,,Kelly Benefits Strategies/LSV
10,277024,James,Drumm,Quarryville,PA,,Era Ski & Bike
11,318060,Charles,Walters,College Station,TX,,Adventure for the Cure
12,0,Robert,Himes,,,,Gung Ho/Springhouse Cycling
13,0,Aaron,Campbell,,,,
14,253951,Henry,Beaver,Lemoyne,PA,,

07/24/2010 Criterium Men Category4/5
Place,License #,First,Last,City,State,Time,Team
1,321624,William,Campbell,Towson,MD,53:13.0,Unattached
2,95648,Hans,Schenk,Lovettsville,VA,,Evolution Cycling Club p/b Long & F
3,297942,Gordon,Stone,Kennett Square,PA,,Zen Masters Racing
4,241286,Joe,Lillibridge,Finksburg,MD,,Charm City Cycling LLC
5,309485,Rodney,Kauffman,Parkesburg,PA,,Christiana Cycling
6,277441,Joseph,Petruso,Lancaster,PA,,Thru-It-All Body Shop Inc
7,179093,Timothy,Norejko,Marietta,PA,,Thru-It-All Body Shop Inc
8,272139,Drake,Jordan,Laurel,MD,,PTuning/Descartes Cycling
9,307239,James,Wolf,Lancaster,PA,,
10,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo
11,314006,Joaquin,Garcia,Lancaster,PA,,
12,91489,John,Wilson,King Of Prussia,PA,,Unattached
13,208708,Karandeep,Gill,North Bethesda,MD,,NCVC/UnitedHealth Group
14,194482,Steven,Sillett,Phillipsburg,NJ,,Pure Energy Cycling-ProAirHFA
15,300791,Craig,Schonour,Landenberg,PA,,Team DRT / Deep Blue
16,270805,Robert,Turner,Lancaster,PA,,Thru-It-All Body Shop Inc
17,272204,Darren,Hartman,Lewisberry,PA,,Eastern Mobile Cycling Team
18,298636,Mykel,Nahorniak,Silver Spring,MD,,C3 / Twenty20
19,300327,John,Cordisco,Newtown,PA,,Cycle Sports/Doylestown Wheelmen
20,260431,David,Nissley,Paradise,PA,,
21,288765,Brent,Blouse,Felton,PA,,Eastern Mobile Phenix Velo
22,299092,Kenneth,Barfell,West Grove,PA,,Team TBB/Deep Blue
23,295399,Eric,Schopf,Stewartstown,PA,,
24,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
25,244969,David,Kinsey,Landisville,PA,,Mason Dixon Velo

07/24/2010 Criterium Men Category3/4
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,1:02:37,QCW cycling/breakawaybikes.com
2,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing- Presented by Trek Bikes
3,255963,Sean,McLaughlin,West Chester,PA,,Team CF
4,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,heymarket
5,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals
6,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University Cycling
7,213976,Paul,Hoyle,Avondale,PA,,Morgan Stanley/SB/Market Edge by Brandywine Cyclery
8,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop Inc.
9,13897,David,Grant,Downingtown,PA,,Chester County Velo - Smedley/IronHill
10,286599,James,Guardino,Conshohocken,PA,,Chester County Velo - Smedley/IronHill
11,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
12,250164,Zachary,Semian,Mertztown,PA,,Team Alliance Environmental
13,264096,Craig,Alabovitz,Douglasville,PA,,Unattached
14,195845,Timothy,Shaffer,Ashburn,VA,,Team BBC
15,52719,Turgan,Somer,Seattle,WA,,Jet City Velo
16,251348,Timothy,Manzella,Malvern,PA,,Team Independence
17,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
18,85486,Paul,Tyrrell,Lewes,DE,,Shore Velocity
19,186270,Ryan,Sohmer,Harrisburg,PA,,Lost Boys Racing inc.
20,284683,Evan,Janis,Clarksburg,MD,,All American Bicycle Club
21,238088,Matthew,Dishart,Mount Joy,PA,,Thru-It-All Body Shop Inc.
22,260428,Shawn,Beeler,Elizabethtown,PA,,Mason-Dixon Velo/The Cycle Works
23,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
24,50625,Russell,Weber,Monkton,MD,,YSG Racing / Cycles 54
25,267162,David,Iglewicz,Phoenixville,PA,,Chester County Velo
26,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
27,257041,Douglas,Kauffman,Lancaster,PA,,Shirk's Racing Presented by Trek Bikes
28,94207,James,Pappe,Bakersfield,CA,,Southern Sierra Cyclists
29,160386,Rob,Allen,Lancaster,PA,,Unattached
30,165569,Adam,Szczepanski,Atlanta,GA,,Wissahickon
31,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Smedley/IronHill
32,211704,Edward,Klock-McCook,King Of Prussia,PA,1 Laps,Human Zoom/Pabst Blue Ribbon

07/24/2010 Criterium Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Rodger,Shem,,,1:13:36,TEAM NZL
2,65819,Robert (Bobby),Lea,Mertztown,PA,,Bahati Foundation
3,0,Aaron,Gate,,,,Team NZ ProCycling
4,89187,Ryan,DeWald,Mount Penn,PA,,Mainline
5,197894,Tim,Gresh,West Chester  Pa,PA,,Chester County Cycling Foundation
6,210930,Andy,Munas,Bethlehem,PA,,Dynaflo
7,150549,John (Jackie),Simes,Alburtis,PA,,JAMIS/SUTTER HOME
8,258581,Brett,Kielick,Philadelphia,PA,,QCW Cycling
9,126976,Richard,Straub,State College,PA,,Pabst Blue Ribbon/Talksoft Racing
10,241998,Jamil,Kayin,Philadelphia,PA,,QCW Cycling
11,288056,Jamie,Clinton,Lancaster,PA,,Thru-It-All Body Shop Inc
12,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
13,273234,Wyatt,Stoup,Cochranville,PA,,Pabst Blue Ribbon/Talksoft Racing
14,246414,Nicholas,Maimone,San Francisco,CA,,Tri-State Velo / Amoroso's Racing Team
15,220467,Zachary,Felpel,Boone,NC,,Team Alliance Environmental
16,25626,Rod,Myers,Etters,PA,,Liberty Cycle
17,119361,Colin,Sandberg,Philadelphia,PA,,Penn State Hershey Cancer Institute
18,115580,Edward,Krasnai,Lancaster,PA,,Kelly Benefit Strategies/LSV
19,230428,Kevin,Fryberger,Devon,PA,,Pabst Blue Ribbon/Talksoft Racing
20,224432,John,Hunter,Victor,NY,,Pabst Blue Ribbon/Talksoft Racing
21,3304,Ramon,Benitez,Glenwood,MD,,Battley Harley-Davidson
22,0,Unknown,Rider,,,,
23,54332,A.T.,Stamp,Lancaster,PA,,Subaru/Gary Fisher Road Team
24,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Smedley/IronHill
25,601,Mark,Warno,Fairfax,VA,,Syn-Fit Race Team
26,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
27,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes

07/24/2010 Criterium Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,248898,Christine,Fennessy,Emmaus,PA,0:47:08,South Mountain Cycles
2,221627,Michelle,Hart,Falls Church,VA,,CAWES p/b Specialized
3,180423,Colleen,Gulick,Spring City,PA,,Team Kenda
4,70202,Dana,Walton,E Norriton,PA,,Chester County Cycling Foundation
5,71130,Tricia,Carnila,Philadelphia,PA,,
6,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES Powered By Specialized
7,54991,Cassandra,King,Philadelphia,PA,,Amoroso's Cycling Team/Tri-State Velo
8,148911,Alaina,Gurski,Philadelphia,PA,,CAWES p/b Specialized
9,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals
10,279899,Cheri,Fager,New Tripoli,PA,,Thru-It-All Body Shop Inc.
11,260854,Emily,MacKay,Philadelphia,PA,,Amoroso's Cycling Team/Tri-State Velo
12,235429,Robin,Meidhof,Pasadena,CA,,CAWES Powered By Specialized
13,257747,Dori,Buckethal,Glenwood,MD,,NVRC
14,283586,Melissa,Garcia,Bethlehem,PA,,Team Alliance Environmental
15,191454,Patricia,Marzi,Kutztown,PA,,Salamander
16,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Velo - Smedley/IronHill
17,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
18,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
19,188961,Margaret,Moore,Allentown,PA,,Thru-It-All Body Shop Inc.
20,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
21,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
22,242335,Kelley,Bethoney,Wynnewood,PA,,Cannondale/Cadence Women's Racing Team
23,200164,Lauren,Tracy,Arlington,MA,,Colby College
24,252497,Erin,Whitmore,Arlington,VA,,Affinity Cycles
25,290399,Margit,Jochmann,Silver Spring,MD,,Syn-Fit Race Team

07/24/2010 Criterium Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,308860,Ye,Yang,Ashburn,VA,0:47:08.,Syn-Fit Race Team
2,183245,Caitlin,Spillane,Glenmoore,PA,,Tri State Velo
3,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
4,276683,Judi,Rivera,Lansdale,PA,,Sturdy Girl Cycling
