Shawnee Mission Mayhem in Shawnee KS Results

07/17/2011 xc Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,8151,Telford,Crisco,Lansing,KS,1.08.26,KCOI/ Boulevard
2,173048,Tim,King,Smithville,MO,1.11.43,Epic Cycling Team
3,0,Sean,Burns,,,1.14.30,Ethos
DNF,270500,Mark,Cole,Leawood,KS,DNF,Ethos Racing

07/17/2011 xc Men Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Leibl,,,3.03.00,
2,112234,Lyle,Riedy,Topeka,KS,3.07.50,360 Racing
3,0,Andrew,Nelson,,,3.11.14,
4,300880,Mike,Johnson,Greatbend,KS,3.27.12,Golden Belt Bike
5,315876,Tim,Greene,Shawnee Mission,KS,3.37.00,Cowtown
6,317248,Randall,Smith,Emporia,KS,3.39.00,High Gear
7,0,Matthew,Johnson,,,2.57.23,
8,0,Jeff,Smikuhl,,,3.08.51,Ethos
9,0,Shea,Bergman,,,1.11.45,GP Velotek
10,0,Steve,Buechler,,,0.51.48,

07/17/2011 xc Men Junior Men - 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Raehter,,,1.04.40,

07/17/2011 xc Men Cat 3 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Bellem,,,0.53.01,

07/17/2011 xc Men Cat 3 Men - 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Chavez,,,0.50.45,
2,0,Bob,Billings,,,0.51.12,
3,0,Roger,Billings,,,0.54.31,
4,361739,John,Dotson,De Soto,KS,0.59.07,
5,0,Brian,Paulk,,,0.59.15,
6,0,Troy,Enneking,,,0.59.34,
7,0,Chuck,Taylor,,,1.02.11,
8,0,Mark,Ruehter,,,1.06.05,
DNF,0,David,Lapin,,,DNF,

07/17/2011 xc Men Cat 3 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Reed,,,0.52.24,
2,0,Benjamin,Huseman,,,0.52.40,
3,0,Tad,Wilson,,,0.53.14,
4,0,Warren,Stevens,,,0.53.36,
5,0,Hector,Cintrow,,,0.55.01,
6,0,Jeremy,Crocker,,,0.55.11,
7,0,Scott,Lillis,,,0.56.20,
8,0,Dean,Crouch,,,0.56.35,
9,0,BJ,Bailey,,,1.04.10,
10,0,Mike,Klashine,,,1.06.13,
11,0,Nick,Kahler,,,1.08.10,
12,0,Chris,Thomas,,,1.22.14,
DNF,0,Jake,Klosten,,,DNF,
DNF,0,Micah,Gordon,,,DNF,

07/17/2011 xc Men Cat 3 Men - 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,328954,Griffin,Hamilton,Lenexa,KS,0.47.40,
2,0,Ben,Fishman,,,0.51.50,
3,0,Tucker,Wynes,,,0.55.28,
4,0,Chris,DeLeon,,,1.00.07,
5,0,Nicholas,Kranhold,,,1.00.57,
6,0,Patrick,Collins,,,1.09.15,
7,0,Fletcher,Smith,,,1.11.05,
DNF,0,Justin,McRary,,,DNF,Shores Sports

07/17/2011 xc Men Cat 2 Men 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Baker,,,1.06.57,Bicycle Shack Racing
2,0,Thad,Carson,,,1.07.45,Slimen & Grossen
3,109839,Brian,Williams,Paola,KS,1.11.31,360 Racing
4,0,Jami,Jeffries,,,1.16.50,Ethos
DNF,0,Roger,Ficket,,,DNF,
DNF,0,Dan,Holt,,,DNF,

07/17/2011 xc Men Cat 2 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,329008,Brad,Riley,Saint Joseph,MO,1.11.20,Ethos
2,0,Christopher,Heck,,,1.11.25,
3,330466,Clay,Wells,Mission Hills,KS,1.13.00,KCOI/ Boulevard
4,0,Mark,Beers,,,1.14.30,
5,39010,Scott,Wrenick,Merriam,KS,1.17.02,
6,0,Brandon,Puett,,,1.17.28,
7,0,Jeff,Arnand,,,1.18.36,Cowtown
8,0,Wils,Fuessle,,,1.19.30,
9,0,Larry,Cunning,,,1.21.18,
10,108767,Jonathan,Sink,Shawnee,KS,1.22.22,Colavita/ Parisi Coffee
11,348002,Sean,Anton,Kansas City,KS,1.23.25,
12,0,Brian,Guild,,,1.29.45,
DNF,0,Jeremiah,Wright,,,DNF,
DNF,306890,Jonathan,Peck,Merriam,KS,DNF,Colavita/ Parisi Coffee

07/17/2011 xc Men Cat 2 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Thierry,,,1.03.37,
2,0,Tyler,Mattoon,,,1.11.39,
3,0,David,Kohler,,,1.12.04,
4,0,Chris,Grill,,,1.12.32,
5,377433,Blake,Hoppe,Helena,MO,1.13.20,Shores Sports
6,0,Colton,Wynes,,,1.16.00,Shores Sports
DNF,0,Blake,Stephenson,,,DNF,

07/17/2011 xc Men Cat 2 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Menninger,,,1.11.14,PSYCHLERS
2,348998,edward,williams,Prairie Village,KS,1.13.40,

07/17/2011 xc Men Cat 1 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,236446,Todd,Fridley,Shawnee,KS,1.36.29,KCOI/ Boulevard
2,268348,James,Shiflett,Meadville,MO,1.43.51,360 Racing
