Booker T XC in Chattanooga TN Results

08/22/2010 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,231354,Joel,Marshall,Knoxville,TN,01:34:37,TVB Race Tomato Head
2,0,Steve,Seaborn,,,01:36:20,Scenic City Velo
3,0,Jeff,Bennett,,,01:48:58,Scenic City Velo

08/22/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,29688,Nathan,Rice,Durham,NC,02:20:03,Michelob Ultra Big Shark

08/22/2010 Cross Country Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Alec,Ennis,,,00:53:19,Trace Bikes
1,291436,Joshua,Hix,Nashville,TN,00:42:52,Team Bikers Choice
2,0,Titus,Moschkau,,,01:18:05,Best Bicycle Store

08/22/2010 Cross Country Men Cqt 1.2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,115886,Gary,Collins,Mayfield,KY,01:54:32,Wood N Wave

08/22/2010 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,145792,Kurt,Page,Murfreesboro,TN,01:55:11,MOAB/MTV
2,191869,Matthew,Scalla,Mcdonald,TN,02:10:03,Scenic City Velo

08/22/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,320634,James,Eubank,Chattanooga,TN,01:27:08,UTC Cycling
2,0,Lance,Robbins,,,01:43:42,

08/22/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Easterly,,,01:15:50,
2,0,David,Drane,,,01:17:59,Team Bad Ripper
3,294869,Rowan,Jones,Waverly,KY,01:26:10,Team Bikes and Moore
4,0,Ed,Boyd,,,01:49:56,

08/22/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,71146,Bill,Parsons,Chattanooga,TN,01:26:22,Krystal/SCV
2,147809,John,Wikle,Hixson,TN,01:30:30,Krystal/SCV
3,209001,Michael,Taglio,Murfreesboro,TN,01:34:53,MOAB - Vantaggio
4,324728,Craig,Freehauf,Fayetteville,TN,01:38:48,Lincoln Theatre
5,0,Jay,Toney,,,01:49:19,
6,0,Allen,Baines,,,01:53:14,Greendings
7,0,Randy,Ennis,,,01:56:52,

08/22/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,276299,Jeff,Inman,Ten Mile,TN,01:46:39,SCO
2,0,Justin,Hanna,,,01:49:37,Copaxone
3,325124,Steven,Gravlee,Huntsville,AL,01:56:02,

08/22/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,01:43:49,Krystal/SCV
2,217286,John,Castleberry,Wildwood,GA,01:44:10,Scenic City/Krystal
3,309302,Lee,Carmichael,Chattanooga,TN,01:45:17,
4,169477,Michael,Edens,Kingston Springs,TN,01:48:02,Trace Bikes
5,159855,Ryan,Cleary,Franklin,TN,01:50:03,
6,307847,Andrew,Head,Lebanon,TN,01:56:46,MOAB/MTV
7,0,Scott,Moschkau,,,02:01:29,Best Bicycle

08/22/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,307090,Greg,Brannon,Soddydaisy,TN,01:38:28,Scenic City Velo
2,311265,Jeff,Estes,Santa Fe,TN,01:49:41,Columbia Cycles
3,0,Robert,Saxon,,,01:51:32,
4,89146,Rick,Harris,Hermitage,TN,01:53:17,
5,238363,Scott,Grissom,Tullahoma,TN,01:55:46,Cookeville Bikes
6,59273,Thomas,Knopp,Signal Mtn,TN,,Scenic City Velo/Economy Honda

08/22/2010 Cross Country Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,01:41:16,

08/22/2010 Cross Country Men Cat 1 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,206605,Shawn,Mullican,Murfreesboro,TN,02:17:42,MOAB/Trek

08/22/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,102889,Will,Scruggs,Chickamauga,GA,02:10:43,SCV
2,127337,John,Hoover,Mc Donald,TN,02:10:44,Motor Mile Racing
3,239424,Jon,Harrison,Smithville,TN,02:16:20,MOAB
4,112145,Mark,Fasczewski,Boone,NC,02:20:31,Krystal/SCV
5,115558,Gary,Snodgrass,Oldfort,TN,02:24:41,Justice Madison Cycles
6,94493,Mark,Poore,Cookeville,TN,02:37:42,MOAB/ Middle TN Velo

08/22/2010 Cross Country Women Pro/1
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,02:13:39,Grace Law Trekpb Vantaggio
2,242155,Amanda,Green,Estill Springs,TN,02:33:39,Grace Law Trek pb Vantaggio
3,259071,Star,Affolter,Ooltewah,TN,02:35:40,Grace Law Trek pb Vantaggio
4,267222,Amy,Mace,Ooltewah,TN,02:54:24,Grace Law Trek pb Vantaggio

08/22/2010 Cross Country Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
2,0,Bethany,Baines,,,01:12:59,

08/22/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Williams,,,01:08:15,Scenic City Velo

08/22/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,273987,Kristi,Hawken,Chattanooga,TN,02:03:43,SCV - Krystal Chicks
