Folsom Cyclebration in Folsom CA Results

06/10/2012 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,XO Communications p/b CISCO
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
3,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
4,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
5,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
6,256481,James,Wingert,San Diego,CA,,Team Mike's Bikes
7,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
8,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes
9,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
10,271963,John,Piasta,Santa Rosa,CA,,Team Mike's Bikes
11,32481,Mark,Shimahara,Portland,OR,,Team Clif Bar
12,296225,Jason,Peterson,Davis,CA,,US Military Cycling Fueled by FRS
13,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
14,288881,Mark,Marquez,Martinez,CA,,Fremont Bank
15,220414,Ryan,Parnes,Stockton,CA,,Pacific State Bank
16,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
17,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
18,255576,Matt,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
19,304735,Byron,Anson,San Francisco,CA,,Fremont Bank Cycling Team
20,234863,Greg,Hillson,San Francisco ,CA,,Above Category Bar Fly
21,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete-Specialized
22,208152,Luke,Ramseth,Idaho Falls,ID,,Fremont Bank Cycling Team
23,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
24,224998,Ethan,Atkins,San Francisco,CA,,Metromint
25,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
26,196304,Brian,Ziegler,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
27,139348,Ryan,Ramos,Berkeley,CA,,Metromint Cycling
28,160274,Ryan,MacDonald,Martinez,CA,,Freemont Bank Cycling
29,270965,Kenny,Strickland,San Ramon,CA,,Metromint Cycling
30,47424,Christopher,Baker,Sacramento,CA,,Morgan Stanley-Specialized
31,219558,Peter,Nicholson,Mill Valley,CA,,TRUE Communications
32,62322,Steve,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
33,207748,Evan,Rudd,San Luis Obispo,CA,,Art's Cyclery
34,205861,Tyler,Dibble,Oakland,CA,,Team Mike's Bikes
35,237449,Robby,Liebherr,Reno,NV,,Velo Reno p/b Tamarack Junction
36,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
37,190533,Troy,Newton,Santa Rosa,CA,,R4R Make a Wish
38,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley
39,238694,Paul,mach,Oakland,CA,,Kenda/5-hour Energy
40,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
41,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing
42,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
43,118797,Sergei,Badeka,Fremont,CA,,
44,172738,Diego,Garavito,Charlotte,NC,,Village Peddler
45,53377,Ronald,Reade,Berkeley,CA,,Safeway
DNS,204496,Michael,Orourke,Auburn,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNS,333090,Heather,Lipana,Folsom,CA,,Stevens Bikes/ p/b Pactimo
DNS,285988,Christopher,Dudley,Reno,NV,,TEAM CLIF BAR CYCLING
DNS,503,Trevor,White,Alameda,CA,,Squadra SF
DNS,121729,Kris,Lunning,San Rafael,CA,,Marc Pro Strava
DNS,157044,Alton,Dunnigan,San Rafael,CA,,Fremont Bank Cycling Team
DNS,195783,Joseph,Iannarelli,Vacaville,CA,,Marc-Pro Strava

06/10/2012 Circuit Race Men Juniors 10-16
Place,License #,First,Last,City,State,Time,Team
1,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team
2,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
3,335440,Ryan,Joy,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
4,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team Juniors
5,364871,Aley,Abdel-Ghaffar,Davis,CA,,Davis Bike Club
6,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Junior Race Team
7,377902,Lane,Sturgeon,Reno,NV,,Tieni Duro
8,0,Patrick,Snyder,,,,

06/10/2012 Circuit Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
2,352752,Alec,Seivert,Grass Valley,CA,,SHO-Air / SERT

06/10/2012 Circuit Race Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,40565,Bill,Kesselring,Arroyo Grande,CA,,
2,177518,Nabil,Samaan,Fair Oaks,CA,,Sustainable Cycling
3,116501,Rob,Britt,Larkspur,CA,,Studio Velo
4,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
5,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
6,252576,Michael,Boehme,Windsor,CA,,Colavita-Norcal Racing
7,352040,Paul,Ludden,Sacramento,CA,,NorCal HUB Racing
8,261718,Yutch,Cowhie,Fair Oaks,CA,,Team Bicycles Plus/Sierra Neveda
9,47581,Jeff,Scharmacher,Folsom,CA,,Rio Strada Racing
10,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
11,334602,Brian,Acord,Sacramento,CA,,Folsom Bike p/b Von Housen Mercedes-Benz
12,112253,Mark,Fiori,Folsom,CA,,Davis Bike Club Race Team
13,55241,Marc,Gomes,Monterey,CA,,Monterey Velo Club
14,368,Ryan,Hata,Sacramento,CA,,Kinetic Cycles
15,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
16,292461,Dan,Burns,Columbia ,MD,,Third Pillar
17,287558,Greg,Cook,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
18,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
19,305459,Lance,Loveday,Loomis,CA,,Victory Velo Racing
20,357549,Barton,Andrew,Rocklin,CA,,Victory Velo Racing
21,324504,Paul,Higley,Redding,CA,,Team Revolutions
22,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
23,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
24,102411,Scott,Fairman,Bear Valley,CA,,Coretechs
25,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
26,223061,Sean,Odom,Lincoln,CA,,EAST SAC BIKES
27,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center
28,333472,Jeff,Dale,Cameron Park,CA,,Team Revolutions
29,333716,Ron,Fallon,Folsom,CA,,Victory velo racing
30,185025,Michael,Medina,Rocklin,CA,,team mad cat
31,123967,Matt,Luckenbach,El Dorado Hills,CA,,Team Revolutions
32,41718,Ron,Johnson,Sacramento,CA,,Rio Strada
33,221460,Jess,Raphael,Napa,CA,,HALTH IS WEALTH RACING TEAM
34,272546,Steve,Jones,San Jose,CA,,MR Berkeley/White Oak
35,286787,Darron,Sturgeon,Reno,NV,,Taleo
36,260928,Jason,Arinno,Elk Grove,CA,,Kinetic
37,231774,John,Collins,Folsom,CA,,Team Revolutions
38,305647,Joshua,Lopez,Alamo,CA,,Los Gatos
39,303960,Patrick,Peters,Carmichael,CA,,
40,248941,Don,Eipper,El Dorado Hills,CA,,Team Revolutions
41,365309,James,Dawson,Rocklin,CA,,NorCal Hub Racing
DNS,307140,Mike,Munoz,Cameronpark,CA,,Team Revolutions
DNS,110667,Peter,Unruh,New Orleans,LA,,n/a
DNS,323868,Robb,Herrick,Fairfield,CA,,Team Revolutions
DNS,333470,Don,Pattalock,Reno,NV,,Audi Cycling
DNS,13594,Douglas,Gonda,Truckee,CA,,Bicycles Plus/Sierra Nevada
DNS,49355,Mark,Slavonia,San Francisco,CA,,Peninsula Velo

06/10/2012 Circuit Race Men Cat 1/2/3/4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,13594,Douglas,Gonda,Truckee,CA,,Bicycles Plus/Sierra Nevada
2,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
3,11212,Paul,Falvey,Grass Valley,CA,,XO
4,334806,Phil,Schmidt,Orangevale,CA,,Sacramento Golden Wheelmen
5,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
6,68163,Tom,McDonough,Ukiah,CA,,Fightin' Bobas
7,23838,Kevin,Mcspadden,Woodland,CA,,Davis Bike Club Race Team
8,51158,Steve,Grube,Sacramento,CA,,Sacramento Golden Wheelmen
9,21257,Douglas,Lindsay,Truckee,CA,,Truckee Bicycle Team
10,262541,Alfred,Kerr,Willits,CA,,Fight'n Bobas
DNS,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada

06/10/2012 Circuit Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,1774,Jeff,Angermann,Reno,NV,,Safeway
2,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz
3,61649,Chris,Espy,Sacramento,CA,,Morgan Stanley/Specialized
4,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Cycling Team
5,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
6,124893,Mike,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
7,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
8,302694,Matt,Connolly,Sacramento,CA,,LangeTwins Winery p/b GBI
9,281883,Jason,Grefrath,Sacramento,CA,,LangeTwins Winery p/b Great Basin Imaging
10,175157,David,Kause,Sacramento,CA,,Quick Step North America
11,254786,Shane,Calkins,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
12,62322,Steve,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
13,204496,Michael,Orourke,Auburn,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
14,219558,Peter,Nicholson,Mill Valley,CA,,TRUE Communications
15,51411,Richard,Snodsmith,San Francisco,CA,,Fusion Sport
16,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
17,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelman
18,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
19,226577,Morgan,Mahanke,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
20,172738,Diego,Garavito,Charlotte,NC,,Village Peddler
21,207922,James,Herzman,Truckee,CA,,Lange Twins Winery p/b Great Basin Imaging
22,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team bicycles plus/ Sierra Nevada
23,81992,Steve,Offerman,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
24,285192,Roger,Hogan,Fresno,CA,,Cycles Fanatic
25,0,Unknown,Racer,,,,
26,53115,Jason,Brown,Lodi,CA,,Lange Twins Winery
27,26674,Joe,Oliveri,Grass Valley,CA,,Team Bicycles Plus/Sierra Nevada
28,47424,Chris,Baker,Sacramento,CA,,Morgan Stanley-Specialized
29,13594,Douglas,Gonda,Truckee,CA,,Bicycles Plus/Sierra Nevada
30,153414,Josh,Bullock,Sacramento,CA,,Chico Corsa Cycling Club
31,102411,Scott,Fairman,Bear Valley,CA,,Coretechs
32,101551,Jeff,Mitchell,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
33,153697,Rich,Maile,Sacramento,CA,,Mikes Bikes
34,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley
35,127804,Jeffrey,Galland,Paradise,CA,,LangeTwins Winery p/b Great Basin Imaging
36,53377,Ronald,Reade,Berkeley,CA,,Safeway
37,503,Trevor,White,Alameda,CA,,Squadra SF
38,136641,Michael,Hernandez,Oakland,CA,,LangeTwins p/b Great Basin Imaging
39,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Nevada
40,29458,Tony,Reid,Loomis,CA,,Safeway
41,238135,Justin,Morgan,Fresno,CA,,Stevens Bicyle Racing
DNS,116501,Rob,Britt,Larkspur,CA,,Studio Velo
DNS,31332,Mark,Sasser,Fresno,CA,,Safeway
DNS,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNS,93144,John,Armer,El Dorado Hills,CA,,Team Biycles Plus/Sierra Nevada
DNS,44296,Dylan,Seguin,Boise,ID,,Team CLIF Bar Cycling
DNS,103903,Scott,Lee,Sacramento,CA,,Lange Twins Winery p/b Great Basin Imaging
DNS,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNS,239889,Tim,Zsoka,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNS,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
DNS,53651,Jim,Blankenship,Rescue,CA,,Victory Velo Racing Team

06/10/2012 Circuit Race Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
