2007 Skyscraper-Harlem Cycling Classic in New York NY Results

06/17/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,228243,Vinicius,Tavares,New York,NY,st,
23,244093,Tadeusz,Marszalek,Rego Park,NY,st,DC Racing
24,137827,Willie,Payton,Brooklyn,NY,st,CRCA/Major Taylor Iron Rider
25,156991,Andy,Newsom,Brooklyn,NY,st,Sids/Cannondale
26,230154,Ryan,Storm,Mount Juliet,TN,st,Target Training
27,211175,Jason,Taitt,Silver Spring,MD,st,
28,209852,Antony,Slokar,Brooklyn,NY,st,CRCA/SouthAfrica.net
29,201174,Lee,Malone,New York,NY,st,CRCA/Sid's-Cannondale
30,196664,Eric,Hollingsworth,New York,NY,st,CRCA-Merrill Lynch
31,152307,Barry,Koblenz,Albany,NY,st,CBRC - Capital Bicycle Racing Club
32,252794,Austin,McLenithan,Cambridge,NY,st,FARM TEAM CYCLING
33,98692,Michael,Prokopec,St Albans,NY,st,
34,5998,Anthony,Canger,Yorktown Heights,NY,st,Sids/Cannondale
35,195546,Gregory,Fowlkes,New York,NY,st,CRCA -- NYVelocity
36,205215,Anthony,Accardi,Brooklyn,NY,st,CRCA/SouthAfrica.net
37,16934,Matthew,Howey,Exton,PA,st,VeloSportivo / Syracuse Bicycle
38,0,David,Lee,,,st,
39,120838,Samuel,Martinez,Ozone Park,NY,st,team united homes
40,101616,Jay,Fitzgerald,Venice,CA,st,CRCA/Jonathan Adler Racing
41,195390,Adam,Duncan,Westfield,NJ,st,CRCA Merrill Lynch-Hincapie Sportswear
42,0,Castro,Diaz,,,st,CRCA
43,256271,Alexander,Graybeal,Scarsdale,NY,st,Team DC Racing (Danny's Cycles)
44,220818,Amaury,Arias,New York,NY,st,CRCA/Sakonnet Technology U25
45,0,Steve,Hylton,,,st,CRCA/Foundation
46,196040,Michael,Repka,Baltimore,MD,st,CRCA/OrganicAthlete
47,13633,Richard,Gonzalez,Bayonne,NJ,st,
48,29983,Andrew,Riss,Maplewood,NJ,st,CRCA
49,229998,Jonathan,Podwil,Brooklyn,NY,st,brooklyn velo force
50,209430,Matthew,Diczok,Summit,NJ,st,CRCA/Setanta
51,193630,Stephane,Slotten,Mendham,NJ,st,Liberty Cycle Cycling Team
52,217491,Andras,Gipp,Astoria,NY,st,Affinity
53,0,Geranro,Cespedes,,,st,
54,218201,Jonathan,O'Brien,Sudbury,MA,st,Brooklyn Velo Force
55,204713,Andrew,Babaian,Port Washington,NY,st,CRCA/Avenue A Razorfish
56,237578,Christopher,Price,Baltimore,MD,st,CRCA/NY Velocity
57,220068,Steven,Marks,New York,NY,st,CRCA/NY Velocity
58,201883,Benjamin,Harris,New York,NY,st,CRCA/Jonathan Adler
59,204581,Dexter,Hypolite,Monmouth Jct,NJ,st,
60,250088,Eric,Mehlenbeck,Brooklyn,NY,st,Kissena
61,184317,Christopher,Shaw,Pipersville,PA,st,CRCA / EMPIRE CYCLING TEAM
62,0,Junior,Proverbs,,,st,Peddalers Paradise Cyclisng Team/Barbado
63,189224,Craig,Abrams,Culver City,CA,st,CRCA / Bicycling Magazine

06/17/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,193263,Roger,Friedman,Brooklyn,NY,33:03,CRCA/Princeton
2,204430,Kenneth,Harris,New York,NY,st,CRCA / EMPIRE CYCLING TEAM
3,8178,Thomas,Cromie,Mount Kisco,NY,at :54,Sleepy Hollow Cycling Club
4,0,Steve,Hilton,,,st,Foundation/CRCA
5,179660,Marcos,Gratereaux,Bogota,NJ,st,Miya Shiji
6,0,Richard,Gonzales,,,st,Global Locate
7,22206,Anthony,Maisto,Lutz,FL,st,WW
8,0,Kenneth,King,,,st,
9,77226,Steven,Tinston,Blauvelt,NY,st,Westwood Velo
10,0,German,Matos,,,st,Los Cocuyos
11,52288,Mihael,Ginghina,Dobbs Ferry,NY,st,ReMax/CRCA
12,185052,Jon,Orcutt,Brooklyn,NY,st,CRCA/Merrill Lynch-Hincapie Sports
13,0,Stephen,Chang,,,st,SanchezMetro/CRCA
14,246813,Skender,Sakajani,Montclair,NJ,st,Liberty Cycle
15,5998,Anthony,Canger,Yorktown Heights,NY,st,CRCA/Sids
16,0,Rick,Spear,,,st,Independent
17,62870,Thomas,Toal,Norwalk,CT,st,Bethel Cycling
19,51225,Adam,Kohn,Jackson Heights,NY,st,CRCA/Setanta
20,246191,Joel,Simon,Brooklyn,NY,st,BVF
21,51922,Ian,Farrar,Greenwich,CT,st,Vibrant health
22,66130,Edward,Nolan,Bronx,NY,st,Kissena
23,29983,Andrew,Riss,Maplewood,NJ,st,CRCA?Centerbridge
24,50391,Chris,Romero,New York,NY,st,Axis
25,68370,Conrad,Gomez,Miami Beach,FL,st,Strictly Bicycles cycling/
26,69658,Walter,Quesada,Garfield,NJ,st,Westwood Velo/Trade Manage Capital Racin
27,170995,Cliff,Saper,Carlsbad,CA,,Metro
28,12997,Bernie,Gee,Rochester,NY,,University of Rochester

06/17/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,215018,Camie,Kornely,Fort Lee,NJ,38:04,CRCA/Comedy Central
2,196134,Katherine,Lambden,Fort Lee,NJ,st,TIBCO
3,0,Sarah,Chubb Sauvayre,,,st,CRCA/Comedy Central-Sid's Bikes
4,230387,Dominique,Hall,Brooklyn,NY,st,Major Taylor Ironridders Racing Team
5,168046,Elizabeth,Seward,New York,NY,st,3rd Nature
6,41711,Laura,Summers,Southington,CT,st,Horst/Benidorm
7,200503,Andrea,Urist,Brooklyn,NY,st,3rd Nature
8,147733,Shelley,Reynolds,Endicott,NY,st,Tioga
9,172100,Chelsea,Reynolds,Endicott,NY,st,Tioga
10,181311,Caitlin,McVarish,Stamford,CT,st,connecticut coast cycling
11,0,Karen,Ullrich,,,st,CRCA/Comedy Central
12,0,Hayes,Cassie,,,st,NYVelocity/CRCA
13,242487,Erica,Adelberg,New York,NY,st,CRCA/Radical Media
14,237467,Bonnie,Fletcher,Baltimore,MD,st,NY Velocity
15,118483,Elizabeth,Renaud,New York,NY,st,CRCA/Comedy Central
16,169085,Jaimie,Epstein,New York,NY,at :18,Radical Media
17,225684,Charlsie,Donnelly,Van Etten,NY,one lap,Tioga
