PSIMET's Fox River Grove Criterium in Fox River Grove IL Results

05/18/2014 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,375582,Vaidas,Barcys,Lemont,IL,,
2,426304,Bob,Main,Downers Grove,IL,,Team UPB / ultimateprobikes.com
3,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
4,365234,Gaben,Moore,Madison,WI,,MadCity Racing
5,232258,Gregory,Nash,Barrington,IL,,Project 5 Racing
6,326728,Mike,Palmer,Chicago,IL,,Half Acre Cycling
7,385856,James,Barclay,Chicago,IL,,xXx Racing
8,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing
9,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
10,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
11,380093,Hans,Yeates,Western Springs,IL,,Team UPB / ultimateprobikes.com
12,401562,Brian,Kwak,Chicago,IL,,
13,389577,Corwin,Spaetti,Winthrop Harbor,IL,,Alberto's Sport
14,367141,Rick,Riley,Champaign,IL,,Wild Card Cycling
15,411685,Jesus,Barraza,Chicago,IL,,
16,399572,James,Phelan,Chicago,IL,,xXx Racing
17,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
18,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
19,181163,Douglas,Zalis,Chicago,IL,,
20,357593,Peter,Hamm,Chicago,IL,,
21,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
22,431412,Frank,Scimone,Chicago,IL,,Colavita Racing Inc.
23,392065,Christopher,Kim,Chicago,IL,,Mox Multisport
24,303493,Rory,Polk,Bloomington,IL,,Bloomington Cycle Racing Team
25,431004,Jim,Russell,Tinley Park,IL,,
26,411873,Sean,Seamon,Wheaton,IL,,
27,253690,Stephen,Middaugh,Woodstock,IL,,
28,262425,John,Meyer,Elgin,IL,,PSIMET Racing
29,419443,Ryan,Buckson,Downers Grove,IL,,
30,371086,William,Guy,Chicago,IL,,Half Acre Cycling
31,381081,Jaime,Guzman,Wilmette,IL,,Higher Gear Chicago Cycling Club
32,294055,Harry,Stinespring,Woodstock,IL,,PSIMET Racing
33,188356,Jose,Barraza,Chicago,IL,,
34,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
35,361672,Stephen,Hardman,Elgin,IL,,PSIMET Racing
36,395504,Matt,Sebo,Lake In The Hills,IL,,PSIMET Racing
37,375629,William,Frieske,Chicago,IL,,Beverly Bike/VeePak
38,431524,Sameer,Dcosta,Chicago,IL,,xXx Racing
DNS,303386,Robert,Haffey,Phoenix,AZ,,PSIMET Racing
DNS,378406,Adam,Prink,Chicago,IL,,xXx Racing
DNS,362222,Randall,Swanson,Mchenry,IL,,PSIMET Racing
DNF,185666,Rick,Schopp,Warrenville,IL,,

05/18/2014 Criterium Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy&#039;s Bikes
2,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
3,183112,Cole,House,Oneida,WI,,Intelligentsia Coffee
4,333296,Jake,Buescher,Evanston,IL,,xXx Racing
5,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
6,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
7,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
8,285991,David,Lombardo,Crystal Lake,IL,,Hincapie Development team
9,392326,Stefano,Tomasello,Estes Park,CO,,EGO p/b Sammy&#039;s Bikes
10,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
11,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy&#039;s Bikes
12,277388,Chris,Moore,Woodridge,IL,,EGO p/b Sammy&#039;s Bikes
13,288405,Ryan,Fay,Chicago,IL,,xXx Racing
14,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
15,40409,Timothy,Doelman,Glencoe,IL,,787 Racing
16,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
17,367680,Sven,Stoltz,Chicago,IL,,Union Cycling Team
18,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
19,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy&#039;s Bikes
20,162381,Erik,Tomlinson,Genoa,IL,,Scarlet Fire presented by Matthews Bikes
21,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
22,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy&#039;s Bikes
23,142034,Tom,Driver,Chicago,IL,,Burnham Racing
24,193376,Marc,Moeller,Elgin,IL,,Bicycle Heaven
25,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
