Beech Mountain Resort DH #3 in Beech Mountain NC Results

09/16/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,188092,Gerritt,Beytagh,Fletcher,NC,02:29.37,
2,175816,ethan,quehl,Loganville,GA,02:32.22,chain smoke
3,119232,Ryan,Taylor,Candler,NC,02:35.35,BGB
4,96111,Christopher,Herndon,Pisgah Forest,NC,02:37.73,sycamore cycles
5,187985,Mike,Thomas,Randleman,NC,02:40.64,SEI
6,276733,Ben,Calhoun,Pittsboro,NC,02:41.79,GROM racing
7,280672,Eric,Bercume,Banner Elk,NC,02:47.25,LMC
8,320502,Max,Morgan,Brevard ,NC,02:49.77,Team Billy Goat Bikes
9,264054,greg,nelson,Marion,NC,02:50.90,east coast gravity
10,155198,Cecil,Linder,Greenville,SC,02:53.44,TransitionBikes/Continental

09/16/2012 Downhill Men Cat 3 Junior 14 & Und
Place,License #,First,Last,City,State,Time,Team
1,377719,Owen,Witcher,Woodstock,GA,03:17.07,
2,0,Ben,Richter,,,03:41.82,
3,381224,Clancy,Loorham,Rome,GA,03:55.49,Cycle Therapy
4,381222,Aiden,Loorham,Rome,GA,04:17.07,Cycle Therapy

09/16/2012 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Kandl,,,03:13.45,
2,212340,Matt,Dixon,Colorado Springs,CO,03:19.42,
3,341736,Tyler,King,Blairs,VA,03:37.53,Bicycle Medic/MBG

09/16/2012 Downhill Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,388765,Thomas,Robertson,Fairview,NC,03:14.28,
2,342872,James,Burkhardt,Angier,NC,03:21.13,Motion Makers
3,375677,matt,lin,Arden,NC,03:24.53,
4,0,Flint,Craig,,,04:17.87,

09/16/2012 Downhill Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Hudson,,,03:09.39,
2,0,Jerin,Collina,,,03:11.13,
3,0,Matt,Geil,,,03:28.74,
4,0,Emery,Clark,,,04:13.45,

09/16/2012 Downhill Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Weathersby,,,02:59.46,
2,390198,Richard,Evans,Statesville,NC,03:28.45,Gravity Pirates

09/16/2012 Downhill Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hudson,,,03:10.23,

09/16/2012 Downhill Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,381149,Andrew,Richter,Greenville,SC,03:02.16,
2,359620,Ernest,Davis,Cary,NC,03:24.54,troll racing
3,388203,AJ,Dulin,Charlotte,NC,03:31.04,Lees McRae College
4,0,bryan,snead,,,03:38.87,
5,314226,Robbie,Morris,Blairs,VA,03:39.03,Bicycle Medic
DNF,387600,Mark,Beaver,Gastonia,NC,DNS,

09/16/2012 Downhill Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,384201,Craig,Kirkpatrick,Simpsonville,SC,03:09.53,
2,321354,Kevin,Fitzgerald,Apex,NC,03:26.71,
3,335088,Robert,Buchan,Huntersville,NC,03:53.95,
DNF,366419,Duane (Tony),Hill,Hollywood ,AL,DNS,Real Deal Racing / Half Heart Racing

09/16/2012 Downhill Men Cat 2 Junior 14 & Und
Place,License #,First,Last,City,State,Time,Team
1,360471,Ethan,Faw,North Wilkesboro,NC,03:02.65,BMCC
2,382162,Joshua,Rogers,Clayton,NC,03:06.65,Rogers Racing
3,379750,Michael,Kane,Simpsonville,SC,03:08.70,

09/16/2012 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,375946,Zach,Miller,Canton,GA,02:54.91,Steve Peat Syndicate NA
2,380593,Tom,Loughlin,Holly Springs,NC,02:57.06,
3,354602,Josh,Standish,Murphy,NC,03:01.94,TransitionBikes/Continental
4,378200,conner,linton,Apex,NC,03:02.94,
5,288741,Matt,Clements,Wirtz,VA,03:04.95,LMC
6,308299,Nich,Ifkovits,Dunwoody,GA,03:21.69,Team BGB-Mountain Khakis

09/16/2012 Downhill Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,284647,Christopher,Patino,Boone,NC,02:57.10,
2,357626,James,Guidry,Greenville,SC,02:59.97,billy goat bikes
3,338574,thomas,rickabaugh,Winston-salem,NC,03:08.79,
4,371870,Joe,Craigle,Boone,NC,03:10.01,
5,358954,TJ,Trotter,Banner Elk,NC,03:28.89,LMC

09/16/2012 Downhill Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,375502,mathew,purcell,Arden,NC,03:00.18,

09/16/2012 Downhill Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,334914,nick,frantz,Matthews,NC,02:59.02,
2,0,Michael,Allingham,,,03:00.57,RMS
3,359718,Matthew,Brennan,Charlotte,NC,03:06.65,
