Star City CX - Short Track - Van Dorn Park #2 in Lincoln NE Results

06/29/2016 Short Track Cross Country Men Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,6637,Paul,Chapman,Lincoln,NE,,
2,369442,Andrew,Casburn,Lincoln,NE,,
3,437850,Thomas,Torres,Omaha,NE,,
4,360451,Josh,Rice,Lincoln,NE,,
5,336730,Caleb,Uerling,Lincoln,NE,,
6,329584,Rob,Livermore,Lincoln,NE,,
7,66179,craig,schmidt,Lincoln,NE,,
8,329586,Randy,Kinney,Lincoln,NE,,
9,401896,Erik,Petersen,Lincoln,NE,,
10,32372,Josh,Shear,Lincoln,NE,,
11,415434,matt,masten,Lincoln,NE,,

06/29/2016 Short Track Cross Country Men Cat 3 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,467193,Jayden,Mongeon,Lincoln,NE,,
2,489462,August,Shear,Lincoln,NE,,

06/29/2016 Short Track Cross Country Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,418436,Benjamin,Turner,Omaha,NE,,
2,489098,Derek,Augustine,Lincoln,NE,,
3,43102,Andy,Drake,Lincoln,NE,,
4,416348,Curtis,Wilson,Omaha,NE,,
5,390779,Jake,Meyer,Lincoln,NE,,

06/29/2016 Short Track Cross Country Women Cat 3 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,467192,Adrienne,Mongeon,Lincoln,NE,,

06/29/2016 Short Track Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,417965,Joy,Fischer,Lincoln,NE,,
2,467192,Adrienne,Mongeon,Lincoln,NE,,
