Boxing Day Cyclocross in Leawood KS Results

12/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
4,401434,Jeremy,Crocker,Grain Valley,MO,,Grip N Rip
5,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
6,492970,Mike,Ivancic,Leawood,KS,,
7,80240,Andrew,Vontz,San Francisco,CA,,
8,395441,John,Hutchinson,Kansas City,MO,,
9,293682,Barry,Ogden,Leawood,KS,,

12/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,268348,James,Shiflett,Meadville,MO,,360 Racing
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
5,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
6,27258,Harold,Parker,Lenexa,KS,,360 Racing
7,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC
8,254416,David,Romisch,Overland Park,KS,,GP Velotek
9,118127,Brian,Duff,Kansas City,MO,,360 Racing
10,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
11,2402,Curt,Bales,Shawnee Msn,KS,,
12,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
13,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
14,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
15,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com
16,356688,Raymond,Farrens,Gardner,KS,,Team Colavita/ Parisi Coffee
17,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com

12/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
3,487949,Larry,Warkentine,Olathe,KS,,LOCO Cycling Inc
4,237070,John,Pierce,Westwood Hills,KS,,US Military Endurance Sports

