Virginia Beach Cyclocross Winter Endurance Challen in Virginia Beach VA Results

01/17/2009 Cyclocross Men Masters 45+ 45-49
Place,License #,First,Last,City,State,Time,Team
1,205807,Tim,Starkey,Virginia Beach,VA,46:37.41,TriPower
2,202386,John,Messersmith,Richmond,VA,48:51.36,Altius Cycling Team
3,220917,Frank,Mesi,East Aurora,NY,50:36.91,Ridley/French Meadow Bakery/Fortistar
4,26635,Dave,Olds,South Mills,NC,43:27.11,JRVS/Casey Auto Group
5,0,Jonathan,Harpman,,,43:57.86,
6,199585,William,Gilmer,Va. Beach,VA,N/A,TriPower
7,172142,Steve,Simet,Virginia Beach,VA,N/A,JRVS/Casey Auto Group

01/17/2009 Cyclocross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,267714,Scott,Stahl,Fairfax,VA,39:09.06,SEAVS RACING
2,257609,Ryan,Hyslop,Virginia Beach,VA,39:11.56,Coastal Racing
3,244449,Zachary,Kyler,Virginia Beach,VA,39:11.61,Seigler
4,252080,Stephen,Riskus,Silver Spring,MD,41:44.01,AABC
5,260071,Taylor,Doyle,Chesapeake,VA,42:31.61,Fat Frogs Racing
6,205890,Arthur,Marks,Virginia Beach,VA,43:28.11,TriPower
7,230804,Timothy,Pope,Norfolk,VA,43:50.91,Fat Frogs Racing
8,0,Sonny,Lowe,,,44:10.06,South Florida Multisport
9,267703,Mark,Stahl,Vienna,VA,44:18.91,SEAVS RACING
10,272378,Brandon,Smith,Richmond,VA,44:47.91,VCU Cycling Team
11,282038,Jonathan,Phan,Richmond,VA,44:49.81,
12,279970,Michael,Park,Norfolk,VA,44:56.76,TriPower
13,0,Michael,Carhart,,,46:06.71,
14,224612,Mike,Bruwelheide,Virginia Beach,VA,39:32.61,All About Bikes Racing
15,0,Christopher,Adams,,,39:34.26,
16,219250,Mike,McMahon,Virginia Beach,VA,39:51.86,TriPower
17,0,Trent,Arnold,,,39:57.11,
18,0,Walter F.,Lee,,,40:15.71,
19,54175,Michael,Oliveira,Kensington,MD,42:42.11,NCVC/Inova Health System
20,273328,Robert,Allison,Virginia Beach,VA,44:16.91,Contes Redmill
21,189141,Stephen,Knott,Virginia Beach,VA,46:31.61,TriPower
22,0,Joshua,Abbe,,,36:42.06,

01/17/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221327,Tyler,Karnes,Rock Hill,SC,47:38.81,Hincapie Development Team
2,218771,Christopher,Dinsmore,Baltimore,MD,48:04.01,TriPower
3,257531,Gregoire,Faber,San Diego,CA,49:10.86,NCVC/Inova Health System
4,232312,Lucas,Harville,Banner Elk,NC,51:09.86,Seigler
5,8975,James,Deaton,Virginia Beach,VA,51:21.81,Coastal Racing
6,0,Daniel,McNichol,,,51:27.06,
7,0,Jonathan,Kahler,,,51:28.26,
8,285496,CJ,Congrove,Brockton,MA,53:49.06,
9,255658,Albe,Rodenas,Chesapeake,VA,45:01.06,All About Bikes Racing
10,0,Joshua,Gozet,,,49:50.11,
11,224557,Shawn,Buddenhagen,Virginia Beach,VA,50:18.71,All About Bikes Racing

01/17/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,203973,Stephen,De Lisle,Gloucester,VA,58:22.76,
2,111687,Greg,Wittwer,Richmond,VA,59:21.31,ALAN North America Cycling Team
3,220150,Jared,Nieters,Haymarket,VA,59:39.06,Haymarket Bicycles/Trakkers
4,205256,Deidre,Winfield,Charlottesville,VA,59:40.16,Velo Bella - Kona
5,30526,Randall,Root,Sterling,VA,59:42.81,Evolution Cycling Club
6,214730,Mason,Haymes,Richmond,VA,1:00:50.71,
7,0,Cameron,Holland,,,1:01:14.06,JRVS/Casey Auto Group
8,143936,Kevin,Horvath,Chesapeake,VA,1:04:02.11,757-CX
9,197456,Justin,Raynes,Bozeman,MT,1:04:28.36,Bikes Unlimited
10,239714,Terry,Anderson,Reston,VA,1:04:32.96,Haymarket Bicycles/Trakkers
11,281614,Paul,Mesi,Winston-salem,NC,58:03.96,Ridley/French Meadow Bakery/Fortistar
12,0,Jonathan,Nishbet,,,1:00:25.96,
13,274033,Kyle,Knott,Rock Hill,SC,36:25.66,Coastal Racing

01/17/2009 Cyclocross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,40:08.21,Bike Doctor-Waldorf
2,0,Cade,Davidson,,,37:52.86,

01/17/2009 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,205055,Michael,Hosang,Virginia Beach,VA,43:55.41,Team Oh Hell! Here we go again!
2,9560,Robert,Dinterman,Moyock,NC,44:19.56,
3,88057,William,Browne,Charlottesville,VA,45:36.21,Bike Doctor/Bayside Velo
4,221836,Jeffrey,Craddock,Virginia Beach,VA,46:19.46,
5,0,Norm,Krieselmerer,,,47:06.96,
6,0,Chris,Seales,,,52:26.01,
7,0,John,York,,,55:12.61,
8,273169,Barry,Hindman,Williamsburg,VA,45:55.76,James River Velo
9,0,Raoul,Farer,,,47:22.66,
10,0,Erik,Ryel,,,47:08.31,

01/17/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273955,Julie,Hyslop,Virginia Beach ,VA,39:25.46,
2,225442,Glenda,Craddock,Virginia Beach,VA,39:32.96,
3,0,Connie,Glueck,,,39:50.96,
4,0,Mary Anne,Snavely,,,41:46.86,Altius Cycling Team
5,0,Sarah,Burkett,,,44:57.71,Fat Frogs Racing
6,207026,Jackie,Starkey,Virginia Beach,VA,49:00.91,Fat Frogs Racing
7,287325,Dawn,Holm,Norfolk,VA,39:13.21,TriPower
8,0,Elizabeth,Campos-Crow,,,43:27.56,
9,0,Rebecca,Gagnon,,,43:34.06,

01/17/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,Winfield,Charlottesville,VA,45:52.26,Velo Bella - Kona
2,0,Lynn,Bufka,,,50:49.21,
3,88903,Kristina,Adams,Fort Collins,CO,53:42.31,
4,111402,Carol,Ennser,Newport News,VA,54:40.61,TriPower
5,0,Sally,Tempest,,,47:47.31,TriPower

01/17/2009 Cyclocross Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
3,0,Caitlin,Ryel,,,26:57.31,
