Commerce Bank Liberty Classic in Philadelphia PA Results

06/08/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
52,236544,Virginia,Perkins,Larkspur,CA,2:36:52,PROMAN Racing
53,144435,Sonja,Evers,Leadville ,CO,2:36:52,C3-Sollay.com
54,240239,Arley,Kemmerer,Palmerton,PA,2:36:52,Hub Racing
55,220048,Kate,Flore,Washington,DC,2:36:52,HPC Powered by Altarum
56,149645,Marjan,Huizing,Kensington,MD,2:36:52,Tream Kendra Tire
57,0,Patricia,SCHWAGER,,,2:36:52,Cervelo Lifeforce Pro Cycling
58,200801,Rachel,Warner,Anna,TX,2:36:52,Juice Plus+ Women's Cycling Te
59,228117,Andrea,Myers,Danbury,CT,2:36:52,Tream Kendra Tire
60,162414,Kristy,Scheffenacker,Baltimore,MD,2:36:52,HPC Powered by Altarum
61,0,Marie,LINDBERG,,,2:36:52,Equipe Nurnberger Versicherung
62,0,Robin,FARINA,,,2:36:56,Cheerwine Cycling
63,0,Emma,PETERSEN,,,2:38:19,Jazz Apple Cycling Team
64,71130,Tricia,Carnila,Philadelphia,PA,2:38:19,Verduci Breakaway Racing
65,195334,Martina,Patella,Oakland,CA,2:38:19,ValueAct Capital Cycling Team
66,201335,Kathryn,Clark,Savannah,GA,2:38:19,Tream Kendra Tire
67,100972,Nichole,Wangsgard,Cedar City,UT,2:38:19,Colavita/Sutter Home p/b Cooki
68,0,Leeanne,MANDERSON,,,2:40:42,Hub Racing
