St. Crispin&#39;s Day Massacre  in Wewoka &#x28;6 miles east of Seminole&#x OK Results

10/19/2014 Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,165514,Corey,White,Hobart,OK,,Bike Lab
3,305192,Lance,Duke,Edmond,OK,,
4,336636,Jarod,Cassada,Guthrie,OK,,Bike One Racing Team
DNF,423392,Kyle,Lynch,Marietta,OK,,

10/19/2014 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,Team Phoenix
2,0,Dale,Edmonds,,,,

10/19/2014 Cross Country Men Clydesdales Open
Place,License #,First,Last,City,State,Time,Team
1,313792,Richard,Brown,Oklahoma City,OK,,Off Camber Cycling
2,413353,Bryce,Bell,Ardmore,OK,,
3,214606,Jorge,Valdez,Oklahoma City,OK,,
DNF,434300,Zac,Wallin,Texas,OK,,

10/19/2014 Cross Country Men Cat 3 13 to 15
Place,License #,First,Last,City,State,Time,Team
1,430576,Enrique,Van Sickel,Elgin,OK,,Team Phoenix
2,453998,Malaki,Caldwell,Edmond,OK,,
3,404188,Andrew,Edmonds,Van Buren,AR,,

10/19/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,439387,Brian,Trumbly,Oklahoma City,OK,,
2,296511,Dillon,Duke,Amarillo,TX,,
3,0,Aaron,Bishoff,,,,
4,0,Sheldon,McCoy,,,,
5,0,Daniel,Chapman,,,,
6,456127,Cody,Burch,Norman,OK,,
7,0,Blake,Heffley,,,,
DNF,0,Allen,Lehman,,,,

10/19/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,418993,Fernando,Lafon,Tulsa,OK,,Team Soundpony
2,321486,James,Webb,Tulsa,OK,,Team Soundpony
3,0,Jose,Mateta,,,,
4,404701,butch,paine,Sand Springs,OK,,Wheel Works
5,351380,Richie,Bean,Mustang,OK,,Team Phoenix
6,418244,Elvin,Cruz,Elgin,OK,,Team Phoenix
7,402887,Joseph,Bogatko,Tulsa,OK,,Team Soundpony
8,333076,steven,cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
9,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
10,422299,Garrin,Bratcher,Rush Springs,OK,,Team Phoenix
11,0,Brandon,Louie,,,,
12,414515,Dustin,Anderson,Edmond,OK,,
13,433466,William,Johnson,Elgin,OK,,Team Phoenix
14,0,Brian,Elliott,,,,
15,425928,Eric,Martin,Agra,OK,,
DNS,369039,Stephen,Swanson,Norman,OK,,
DNF,0,Polly,Hernandez,,,,

10/19/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,193681,Keith,Winn,Tulsa,OK,,Tom's Bicycles
2,397550,Todd,Kunard,Norman,OK,,Team Phoenix
3,394983,Robert,Watson,Norman,OK,,Team Phoenix
4,414949,Stuart,Schrader,Edmond,OK,,Bike One Racing Team
5,0,David,Herrera,,,,
6,394601,Christopher,McKinney,Ada,OK,,
7,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
8,394777,chris,southern,Norman,OK,,
9,0,Daniel,Pascoe,,,,
10,429711,sy,nola,Oklahoma City,OK,,
11,0,Heath,Arning,,,,
12,0,Todd,Davis,,,,
13,0,Tim,Lehman,,,,
14,0,Raymond,Smith,,,,
15,0,Clay,Yeubanks,,,,
DNF,442347,Brian,Hill,Shawnee,OK,,
DNF,0,Brent,White,,,,
DNF,0,Brannon,Bowen,,,,

10/19/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,376791,Don,Jonason,Norman,OK,,
2,388646,Jeff,Cockerill,Moore,OK,,Team Phoenix
3,430572,James,Van Sickel,Elgin,OK,,Team Phoenix
4,0,James,Perry,,,,
5,0,Mike,shelton,,,,
6,0,Charles,Johnson,,,,

10/19/2014 Cross Country Men Cat 2 16-18
Place,License #,First,Last,City,State,Time,Team
1,358518,Austin,Taylor,Owasso,OK,,360 Sports
DNF,0,Luke,Lehman,,,,

10/19/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,423332,Daniel,Stein,Oklahoma City,OK,,
2,397386,Alex,Jones,Jenks,OK,,Wheel Works
3,183713,Thomas,Barden,Tulsa,OK,,Team Soundpony
4,258053,Daniel,Rittler,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
5,203078,Freeman,Eugley,Norman,OK,,Team Phoenix
6,431006,Chris,Marks,Wichita,KS,,
7,0,ramero,Lopez,,,,

10/19/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,401391,Chad,Sprague,Jenks,OK,,Team Soundpony
2,260443,Alex,Sharp,Oklahoma City,OK,,OKCX
3,370563,Dustin,Smith,Oklahoma City,OK,,
4,406036,jarrett,good,Oklahoma City,OK,,Team Phoenix
5,219043,Shawn,Dunn,Prague,OK,,
6,361794,Steven,Schmitt,Norman,OK,,Charleys
7,200227,Jeremy,Collins,Edmond,OK,,Team Phoenix
8,334972,John,Shears,Edmond,OK,,Off Camber Cycling
9,0,Daniel,Solorio,,,,
10,0,Jesse,Harris,,,,

10/19/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,357213,JR,Purvis,Tulsa,OK,,Team Soundpony
2,157986,Gant,Newsom,Jenks,OK,,Tulsa Bone and Joint
3,399919,Bruce,English,Newalla,OK,,
4,376423,Brian,Young,Tulsa,OK,,Team Soundpony
5,107334,Jeremy,Valdez,Amarillo,TX,,
6,429241,Brad,Nelson,Tulsa,OK,,Team Soundpony
7,356068,Scott,Moore,Tulsa,OK,,Team Soundpony
8,154327,Steven,Treaster,Oklahoma City,OK,,
9,414701,joe,strunk,Edmond,OK,,
10,367953,David,Johnson,Norman,OK,,Team Phoenix
11,203041,David,Taylor,Owasso,OK,,360 Sports
DNF,396267,Keith,English,Oklahoma City,OK,,

10/19/2014 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,213856,John,Eugley,Norman,OK,,Team Phoenix
2,203081,Dave,Hill,Newalla,OK,,Team Phoenix
3,176976,Todd,Hamm,Norman,OK,,
4,368279,Bob,Goodwin,Norman,OK,,

10/19/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
2,291926,Cameron,Buswell,Oklahoma City,OK,,
3,370123,James,Dempsey,Lawton,OK,,Bike Lab
4,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony
DNF,337306,Austin,Gardner,Jenks,OK,,Off Camber Cycling

10/19/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,,
2,110491,Pete,Ridilla,Tulsa,OK,,Tulsa Bone and Joint
3,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony

10/19/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,,Tulsa Bone and Joint
2,5835,Kevin,Caldwell,Edmond,OK,,Team Phoenix
3,364650,Gerald,Smith,Tuttle,OK,,Off Camber Cycling
4,213857,Neil,Boyd,Norman,OK,,
5,336658,Chris,Rodgers,Yukon,OK,,Off Camber Cycling
6,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
7,307221,William,Clark,Tulsa,OK,,Tulsa Bone and Joint
8,79104,Thomas,Clark,Tulsa,OK,,Wheel Works
9,230203,Gregory,Grosshans,Norman,OK,,Team Phoenix

10/19/2014 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,400532,Rick,Wild,Oklahoma City,OK,,
2,127879,Randy,Colburn,Shawnee,OK,,Fossil 1 Racing
3,296480,Lancy,Pitts,Tulsa,OK,,Wheel Works
4,206596,Glenn,Burton,Shawnee,OK,,
5,243725,John,Duvall,Moore,OK,,Team Phoenix

10/19/2014 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,389393,Amanda,Thomas,Wichita,KS,,
2,432977,Nicole,Moore,Broken Arrow,OK,,Wheel Works
3,0,Melissa,Nicely,,,,
4,0,Carmen,Nateras,,,,
5,406074,Jenny,White,Holland,MI,,

10/19/2014 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,396121,Erin,Tawney,Tulsa,OK,,Team Phoenix
2,424373,Kim,Brown,Noble,OK,,Team Phoenix

10/19/2014 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,,Team Soundpony
2,305659,Lisa,Norris,Oklahomacity,OK,,

10/19/2014 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,197200,Jane,Ziegler,Tulsa,OK,,Team Soundpony

10/19/2014 Cross Country Women Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,188364,Cleo,Berninger,Tulsa,OK,,Team Soundpony
