Kenda DINO Mountain Bike Series - Winona Lake in Winona Lake IN Results

05/17/2014 Cross Country Men Junior junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,441610,Blake,Dawson,Leo,IN,,
2,433391,Brooks,Burnette,Lafayette,IN,,
3,417153,Myles,Nickleson,Franklin,IN,,Gray Goat Sports
4,433392,Hudson,Burnette,Lafayette,IN,,
5,435402,Cole,Baker,Greenwood,IN,,
6,437948,Bradyn,Downs,Indianapolis,IN,,
7,433165,Chance,Buckles,Carmel,IN,,Midwest Devo
8,432709,Andrew,Morrison,Cicero,IN,,
9,0,Titus,Hoover,,,,

05/17/2014 Cross Country Men Junior junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,427404,Carter,Ewing,Fishers,IN,,Midwest Devo
2,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
3,442187,Noah,Wildman,Warsaw,IN,,
4,433162,Cameron,Buckles,Carmel,IN,,Midwest Development Cycling Inc.
5,424236,Hans,Holzhausen,Mc Cordsville,IN,,
6,433770,Nathaniel,Ruegsegger,Danville,IN,,
7,429836,Seth,Ramsey,Carmel,IN,,
8,0,Ben,Hartley,,,,
9,0,Evan,Witte,,,,
10,0,Elias,Demopoulos,,,,
11,433771,Peter,Ruegsegger,Danville,IN,,
12,435401,Sam,Hartley,Fishers,IN,,
13,434541,Eddie,Stillman,Brownsburg,IN,,Midwest Devo
14,0,Alex,Troutman,,,,

05/17/2014 Cross Country Men Junior junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,430445,Dylan,Wick,North Vernon,IN,,
2,434189,Will,Gaby,Goshen,IN,,
3,442189,Lucas,Yoder,Goshen,IN,,
4,0,Dale,Sierp,,,,
5,410394,Ebin,Ford,Indianapolis,IN,,

05/17/2014 Cross Country Men Intro senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,201354,Silas,Smith,Tacoma,WA,,
2,432285,joshua,lewis,Indianapolis,IN,,

05/17/2014 Cross Country Men Clydesdale senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Bradway,,,,
2,424141,Thomas,Smith,Plainfield,IN,,
3,190105,Todd,Snyder,Converse,IN,,
4,441987,Jaydee,Parker,Silver Lake,IN,,
5,431230,Ben,Carnahan,Fishers,IN,,
6,396942,Gregory,Dyas,Carmel,IN,,
7,442017,Jeff,Schewdel,Garrett,IN,,
8,371266,Jeremy,Shafer,Napoleon,OH,,
9,0,Todd,Devries,,,,
10,441176,Ross,Alcorn,Upland,IN,,
11,0,Scott,Wise,,,,
12,442315,Boyce,Ruegsegger,Indianapolis,IN,,

05/17/2014 Cross Country Men Cat 3 junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Johnson,,,,
2,408156,Simon,Smith,Bloomington,IN,,
