Smoketown Airport Criterium in Bird in Hand PA Results

05/11/2013 Criterium Men Masters CAT 1-4 45+
Place,License #,First,Last,City,State,Time,Team
1,64446,JOHN,SPITTAL,Elizabethtown,PA,45:44.3,THRU IT ALL BODY SHOP INC.
2,259837,ROBERT,GRIMWOOD,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
3,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
4,250037,NOEL,HEITMANN,Lancaster,PA,,THRU IT ALL BODY SHOP
5,112755,PAUL,WILLIAMS,Lancaster,PA,,EPIC RACING
6,131181,KEVIN,WESTOVER,Duncansville,PA,,SPOKES-N-SKIS
7,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
8,101775,Michael,Csuy,Kennett Square,PA,,PA Masters RC
9,13897,DAVE,GRANT,Downingtown,PA,,CHESTER COUNTY VELO - IRON HILL
10,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
11,45388,AUBREY,GORDON,Reading,PA,,LIBERTY CYCLE
12,224945,JAN,FELICE,Lancaster,PA,,THRU IT ALL BODY SHOP
13,272204,DARREN,HARTMAN,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
14,5989,CHRISTOPHER,CANDY,Kennett Square,PA,,CHESTER COUNTY VELO
15,67395,KEVIN,KOLODZIEJSKI,Palmerton,PA,,TRI-STATE VELO
16,74399,MICHAEL,BOWE,Doylestown,PA,,DOYLESTOWN BIKE WORKS
17,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop Inc
DNF,9221,MARK,DENNIS,Etters,PA,,BLUE MOUNTAIN VELO
DNF,404616,BRENDAN,SHERMAN,Phoenixville,PA,,
DNF,345682,TODD,WENGER,Garnet Valley,PA,,CHESTER COUNTY VELO
DNF,348716,ABE,BARLEY,Washington Boro,PA,,MASON DIXON VELO/THE CYCLE WORKS
DNF,367788,WILLIAM,MCENERY,Middletown,CT,,PEDAL POWER
DNF,161624,MICHAEL,FINK,Allentown,PA,,MORGAN STANLEY / MARKET EDGE
DNF,212255,DAVID,LOWE,Bala Cynwyd,PA,,PHILADELPHIA CICLISMO
DNF,45075,DARIN,BENSON,Lancaster,PA,,THRU IT ALL

05/11/2013 Criterium Men MASTER CAT 1-4 35+
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,58:42.7,Pure 121 Endurance LLC
2,162579,GARETT,SCHREIER,Summerville,SC,,EPIC RACING
3,52604,STEVEN,WARD,Rockaway,NJ,,COLAVITA RACING
4,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
5,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop Inc
6,119361,COLIN,SANDBERG,Philadelphia,PA,,TEAM GPOA
7,163272,Andrew,Johnson,Parkesburg,PA,,Mason Dixon Velo
8,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
9,267162,DAVID,IGLEWICZ,Phoenixville,PA,,PA MASTERS RC
10,317722,JEFF,GODFREY,New Providence,PA,,THRU IT ALL BODY SHOP
11,42792,Mark,Huber,Lancaster,PA,,Epic Racing
12,378644,MARK,BRANLE,Narvon,PA,,TEAM SOMERSET
13,188739,MICHAEL,WHITAKER,Lancaster,PA,,SPEED SLEEV
14,238088,MATTHEW,DISHART,Mount Joy,PA,,THRU IT ALL BODY SHOP
15,286654,CHRIS,PERIS,Lancaster,PA,,THRU IT ALL BODY SHOP
16,80336,Kyle,Eckley,Easton,PA,,
17,207498,GALE,HESS,East Petersburg,PA,,THRU IT ALL BODY SHOP
DNF,348716,Abe,Barley,Washington Boro,PA,,Mason Dixon Velo

05/11/2013 Criterium Men MASTER CAT 1-4 55+
Place,License #,First,Last,City,State,Time,Team
1,45388,AUBREY,GORDON,Reading,PA,50:04.3,LIBERTY CYCLE
2,45371,PATRICK,GELLINEAU,Brooklyn,NY,,TEAM SOMERSET
3,73934,JOHN,PAPROSKI,North Wales,PA,,PA MASTERS RC
4,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,MAIN LINE CYCLING - BIKYLE
5,216548,ROGER,RABEY,Lancaster,PA,,ERA CYCLING
