Salinas Criterium in Salinas CA Results

05/03/2015 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,126404,Dennis,Pedersen,Santa Cruz,CA,,Spokesman Bicycles
2,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
3,126711,David,Porter,San Jose,CA,,Bicycle Blue Book Racing
4,47556,Karl,Schilling,San Jose,CA,,SJBC
5,252576,Michael,Boehme,Windsor,CA,,Colavita Racing
6,204100,Phil,Heiman,Penngrove,CA,,Colavita Racing
DNF,46135,Fred,Proudman,Manteca,CA,,Cushman & Wakefield Racing
DNF,418077,Shawn,Padgett,Santa Rosa,CA,,Colavita Racing
DNF,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycles Racing Club

05/03/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,391518,niklas,barreto,San Jose,CA,,SunPower Racing
2,423200,Brian,Szykowny,Los Gatos,CA,,
3,348760,Don,Chapin,Salinas,CA,,
4,303224,Erik,Camacho,San Jose,CA,,ZOCA p/b Halo Sports
5,243216,Antonio,Tarumoto,Pomona,CA,,Lost Dog Cycling
6,205713,Nicholas,Jerabek,Oakland,CA,,SquadraSF p/b Terun
7,0,unknow,rider,,,,
8,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
9,339008,Chris,Cain,Monterey,CA,,Cycle City Racing
10,297136,Adam,OCamb,Orinda,CA,,California Polytechnic-San Luis Obispo
11,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
12,411257,Jason,Frost,Martinez,CA,,
13,353442,Zane,Adamo,Marina,CA,,CyclesFANATICRacing.com
14,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
DNF,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized

05/03/2015 Criterium Men 1 2 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
2,63508,Brian,Heneghan,San Jose,CA,,ZOCA p/b Halo Sports
3,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
4,339008,Chris,Cain,Monterey,CA,,Cycle City Racing
5,210637,Benjamin,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
6,303224,Erik,Camacho,San Jose,CA,,ZOCA p/b Halo Sports
7,54895,Dennis,Hopp,San Jose,CA,,ZOCA p/b Halo Sports
8,155869,John,Olsen,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing
