Wonderland Cyclocross Race (TM) in Lancaster PA Results

11/04/2006 Cyclo-Cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,Dewald,Mount Penn,PA,,RiteAid
2,194193,Kyle,Hammaker,Marysville,PA,,Trek VW
3,153981,Andrew,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
4,19139,Stephen,Kincaid,Reading,PA,,Meredith Group-GPOA-Cannondale
5,125591,Jeremy,Walker,Farmington Hills,MI,,Cane Creek
6,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
DNF,218549,Zach,Adams,Shippensburg,PA,,Yellow Breeches Racing

11/04/2006 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,246454,Peter,Dalkner,Philadelphia,PA,,Trophy Bikes
2,224432,John,Hunter,Victor,NY,,University of Rochester
3,207821,Andrew,Webster,Millersville,PA,,U of Delaware Cycling Team
4,59944,David,Gonder,Mechanicsburg,PA,,World Cup Ski & Cycle Cycling Team
5,253037,nicholas,capriotti,Ft Washington,PA,,Quaker City Wheelmen
6,228316,Michael,Taylor,Harrisburg,PA,,Yellow Breeches Racing
7,126443,Todd,Eroh,Winfield,PA,,Big Ring Velo
8,241954,Craig,Hise,Mechanicsburg,PA,,Yellow Breeches Racing
9,254124,Joseph,Orsini,York,PA,,Team Cycle Works
10,242123,Paul,Plowright,York,PA,,Team Cycle Works
11,145458,Mark,Fitzwater,Viola,DE,,Secret Henry's Team
12,253393,jason,yeager,Dallastown,PA,,Team Cycle Works
13,0,Joshua,Vinson,,,,Unattached
14,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Cycling Team

11/04/2006 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,252903,dan,conrad,Lancaster,PA,,Team Shiftless
2,157410,Christopher,Harshman,Middletown,MD,,Annapolis Bicycle Racing Team
3,230122,Michael,Laub,Enola,PA,,Wild Blues
4,0,Rob,Collins,,,,Collins Pediatric Dentistry
5,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets Cycling Team Inc.
6,195759,David,Stauffer,Lancaster,PA,,Team Cycle Works
7,109774,Jonathan,Kahler,Wynnewood,PA,,Human Zoom Cycling
8,235013,Tim,Bowman,Philadelphia,PA,,Trophy Bikes
9,108679,Joel,Hoerni,York,PA,,Unattached
10,203214,Jonathan,Glick,Lancaster,PA,,Monstr Health Cycling
11,126443,Todd,Eroh,Winfield,PA,,Big Ring Velo
DNF,216822,Richard,Bilson,River Hills,WI,,Evolution Racing

11/04/2006 Cyclo-Cross Men JR 14-16
Place,License #,First,Last,City,State,Time,Team
1,242154,Tyler,Brown,Elizabethtown,PA,,Lehigh Wheelmen Assoc

11/04/2006 Cyclo-Cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
2,145697,Kelly,Cline,Media,PA,,Club Wissahickon
3,246115,Joel,Moats,Shippensburg,PA,,MBM
4,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
DNF,205828,Timothy,Cusick,Dover,PA,,Wildware/MBB
DNF,91038,Joseph,Manning,Avondale,PA,,Unattached

11/04/2006 Cyclo-Cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing
2,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
3,230122,Michael,Laub,Enola,PA,,Wild Blues
4,62184,David,Troop,Cochranville,PA,,First State Velo Sport
5,157136,John,Hamilton,Williamsport,PA,,Susquehanna Valley Velo Club

11/04/2006 Cyclo-Cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,213558,Nicole,Thiemann,Philadelphia,PA,,Human Zoom Cycling
2,207569,Jessica,Singerman,Winston-salem,NC,,Bike Line
3,37409,Kathy,Watts,Dover,PA,,Wildware/MBB
4,238359,Heidi,Albrecht,State College,PA,,Penn State
5,252896,Kera,Daily,Harrisburg,PA,,Charm City Cycling LLC
DNF,234036,Kathleen,Fite,Lancaster,PA,,Charm City Cycling LLC
