NCCX Race #11 & #12 Hendersonville - NCGP in Hendersonville NC Results

12/10/2017 Cyclo-cross Men Cat 1/2 UCI C2
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,WERNER,Advance,NC,,Kona Factory CX Team
2,150540,Eric,THOMPSON,Shoreview,MN,,MSPEEDWAX.COM
3,220084,Tristan,COWIE,Mills River,NC,,
4,405323,Merwin,DAVIS,Boone,NC,,Cycle-Smart Inc.
5,161583,Travis,LIVERMON,Winston Salem,NC,,Maxxis/Shimano
6,288002,Byron,RICE,Durham,NC,,Storm Racing
7,286165,Caleb,SWARTZ,Madison,WI,,Trek Cyclocross Collective
8,173542,Alex,RYAN,Lewisville,NC,,Mock Orange Bikes
9,219681,Cypress,GORRY,Pisgah Forest,NC,,Bpcpa Cycling
10,192115,Bradford,PERLEY,Brevard,NC,,Brevard College
11,200724,Isaac,NEFF,Madison,WI,,Neff Cycle Service
12,286308,Cade,BICKMORE,Longmont,CO,,Marian University Cycling Team
13,399422,Samuel,KIEFFER,Dublin,OH,,Red Kite Coaching
14,477589,Michael,LANDRY,New Haven,CT,,
15,263035,Andrew,GINIAT,Asheville,NC,,Pony Shop
16,468638,Garret,THOMPSON,Raleigh,NC,,Oak City Cycling Project Race Team
17,298410,Jon,OKENFUSS,Suwanee,GA,,L5 Flyers
18,161552,Lucas,LIVERMON,Durham,NC,,Crank Arm Brewing Cycling Team
19,33657,Alistair,SPONSEL,Nashville,TN,,Red Kite Bicycle Studio
DNS,149656,Ryan,GAMM,Bexley,OH,,Red Kite
DNS,360252,Scott,MYERS,Baltimore,MD,,
DNS,281627,Anders,NYSTROM,Boise,ID,,Marian University Cycling Team
DNS,283705,Cooper,WILLSEY,Hinesburg,VT,,Cannondale P/B Cyclocrossworld
DNF,309018,Keith D,MULLALY,Wethersfield,CT,,Belmont Abbey College

12/10/2017 Cyclo-cross Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,541874,Kevin,Picard,Charlton,MA,,Virginia Tech Cycling
2,520776,Conley,Wilhelm,Thomasville,GA,,Piedmont College
3,538926,Cody,Parker,Clarkesville,GA,,Piedmont College
4,456426,Joe,Smotherman,Cincinnati,OH,,Virginia Tech Cycling
5,545388,Will,Hatchett,Clarkesville,GA,,Piedmont College

12/10/2017 Cyclo-cross Men A/B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,,Brevard College
2,540488,Tyler,Orschel,Brevard,NC,,Brevard College
3,281178,Scott,McGill,Fallston,MD,,Brevard College
4,309018,Keith,Mullaly,Wethersfield,CT,,Belmont Abbey College
5,305207,Zack,Lowden,Cary,NC,,Brevard College
6,295708,Sam,Morkal-Williams,Briarcliff Manor,NY,,Warren Wilson College
7,472348,James,Mayer,Richmond,VA,,Warren Wilson College
8,272071,Wheeler,Davis,Raleigh,NC,,Get Faster p/b Wenzel Coaching
9,496365,Joe,Whalley,Johns Creek,GA,,Milligan Collegw
10,425551,Dylan,Cantrell,Mount Airy,GA,,Piedmont College
11,352454,Gareth,Miller,Charleston,TN,,University Of Alabama - Huntsville
DNS,487898,Garrett,Clark,Charlotte,NC,,Appalachian State University Cycling
DNS,387328,Andrew,Guelzo,Grand Rapids,MI,,Piedmont College
DNS,518953,Kyle,Kimball,Asheville,NC,,Appalachian State University
DNS,428522,Bergen,West,Lancaster,PA,,Warren Wilson College
DNF,285782,Walker,Shaw,Hendersonville,NC,,Brevard College

12/10/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,,
2,508125,Liam,Ortega,Boiling Springs,SC,,Team Velocause Centraal Cycling
3,521930,Steven,George,Cary,NC,,12Th State Cycling
4,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
5,470641,James,Spencer,Charlotte,NC,,
6,541564,Eamon,Queeney,Raleigh,NC,,Oak City Cycling Project Race Team
7,81610,Uri,Camens,Hanahan,SC,,Low Country Racing
8,467778,Caleb,Hill,New York,NY,,
9,370045,Reece,Latham,Roswell,GA,,
