2013 Tour de Hills Road Race in Harrison AR Results

04/20/2013 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,192707,William,GAULT,Tulsa,OK,,Tulsa Tough Racing pb IceDot
2,199458,Janne,HAMALAINEN,Tulsa,OK,,Tulsa Tough pb ICEdot
3,27307,Charles,PARMAIN,Roanoke,VA,,Bicycles of Tulsa
4,47037,Peter,BELAND,Little Rock,AR,,Walmart/Baugh Financial
5,10367,Hunter,EAST,Little Rock,AR,,Oklahoma City Velo Club
6,396457,Art,HUFF,Fayetteville,AR,,Walmart/Baugh Financial
7,304942,Greg,POLLARD,Kansas City,MO,,CHAMOIS BUTTR
8,382632,Bruce,EDLUND,Bentonville,AR,,BMC WALMART & BAUGH FINANCIAL
9,142781,John,JONES,Bolivar,MO,,MWI
10,72099,Pat,ZIMMERMAN,Fayetteville,AR,,DICKSON ST CYCLING
11,246495,Paul,KOMAREK,Eureka Springs,AR,,Fayetteville Wheelmen / Athlet
12,257385,Richard,Anthony Jr,Kansas City,MO,,CHAMOIS BUTTR
13,191490,Richard,SCHMIDT,Mountain Home,AR,,Fayetteville Wheelmen
14,67431,Ken,NORTON,Springfield,MO,,BLACK OAK
15,291508,Dathan,ATCHISON,Branson,MO,,WALMART/BAUGH FINANCIAL
16,48395,John,KELLY,Maumelle,AR,,CARVE
17,48884,J.d.,MCCAY,Little Rock,AR,,Oklahoma City Velo Club
18,260270,Steven,Auchterlonie,Fayetteville,AR,,SNAPPLE
19,171312,Rick,SEDERBERG,Batesville,AR,,UNATTACHED
20,196373,Ron,HOOLEY,Tulsa,OK,,BICYCLES OF TULSA
21,23392,Jim,MCDONALD,Claremore,OK,,OKC VELO
22,290743,Jim,BARTON,Maumelle,AR,,ARK CYCLE & FITNESS ACF

04/20/2013 Road Race Men Cat 4/5 18-99
Place,License #,First,Last,City,State,Time,Team
1,366496,Nikita,LINDGREN,Tucson,AZ,,Veloforce
2,392122,Marcus,FARRIS,Fort Leonard Wood,MO,,US Military Cycling Team
3,367364,Zack,SHONE,Phoenix,AZ,,BMC
4,295790,Ben,ROWELL,Bentonville ,AR,,WALMART/BAUGH FINANCIAL
5,296442,Robin,CUTLER,Saint Louis,MO,,Velo Force
6,362077,Jacob,PINKERTON,Fayetteville,AR,,AR BICYCLE COALITION
7,309824,Casey,LOHRENZ,Billings,MO,,BMC/WALMART
8,389987,Tyler,KIDDER,Harrison,AR,,BRC
9,353664,Shanely,MULLIKIN,Bella Vista,AR,,Competitive Industries/Team HF
10,396235,Fred,BRAND,Springfield,MO,,
11,400626,David,GILL,Little Rock,AR,,CARVE
12,367253,Darby,DUNN,Rogers,AR,,BMC
13,378105,Brad,SCHRAG,Springdale,AR,,Liberty Bank Race Team/Phat Ti
14,0,John,BRADLEY,,,,SUB 4
15,377914,John,NEIHOUSE,Springdale,AR,,Team Athlete Forward
16,402877,Paul,ERICKSON,West Plains,MO,,UNATTACHED
17,390503,Scott,HALL,Maumelle,AR,,CARVE
18,283083,Chris,REIMERS,Rogers,AR,,Competitive Industries
19,274884,Joe,BRUSH,Springdale,AR,,COMPETITIVE INDUSTRIES
20,361725,Travis,TRUAX,Springdale,AR,,Phat Tire - Liberty Bank
21,347550,Gustavo,GOMEZ,Fayetteville ,AR,,Fayetteville Wheelman
22,375798,Richard,REED,Pierce City,MO,,Rufus Racing LLC
23,403773,Graham,RAYMOND,Fayetteville,AR,,BRC
24,203918,Brett,ROBINSON,Springdale,AR,,COMPETITIVE INDUSTRIES HFA
DNS,332374,Riccardo,MORENO,Chesterfield,MO,,Off The Front Racing
DNF,0,Alan,LONGCOY,,,,
DNF,353426,David,VONG,Rolla,MO,,OZARK CYCLING CLUB

04/20/2013 Road Race Men Cat 3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,239925,Ryan,DUPREE,Tulsa,OK,,Team Soundpony
2,321414,Alex,BUMPERS,Little Rock,AR,,Dallas Racing/Park Place Deale
3,333154,Skyler,MACKEY,Tulsa,OK,,Team Soundpony
4,203030,Scott,WALNOFER,Springdale,AR,,SNAPPLE
5,207902,Chad,PAYNE,Harrison,AR,,WALMART/BAUGH FINANCIAL
6,320204,Chad,CRAGLE,Little Rock,AR,,Arkansas Cycling and Fitness
7,238601,Robin,GRUNNAGLE,Fayetteville,AR,,SNAPPLE CYCLING TEAM
8,184275,Roger,MCMILLAN,Jonesboro,AR,,Gearhead Cycle House
9,259455,Jake,BEERS,Fayetteville,AR,,SNAPPLE
10,270733,Robert,LEMASTER,Bixby,OK,,Bicycles of Tulsa
11,300802,Brian,NEUKIRCH,Littlerock,AR,,unattached
12,351620,Jason,BRAMLETT,Fayetteville,AR,,SNAPPLE CYCLING
13,81190,Heath,Banning,Fayetteville,AR,,Northwest AR ATM
14,23157,Steve,MCBEE,Fayetteville,AR,,DSCC Snapple
15,393431,John,BEAN,Tulsa,OK,,Gearhead Cycle House
