Luray Caverns CX in Luray VA Results

11/24/2013 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,277204,Patrick,Blair,Catonsville,MD,,
2,297429,Adam,Williams,Harrisonburg,VA,,Winchester Wheelmen Inc
3,221655,Stuart,Louder,Richmond,VA,,Crosshairs Cycling
4,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
5,6580,Dave,Chamblin,Richmond,VA,,
6,296544,Jeffery,Hellner,Seaford,VA,,
7,265170,Travis,Williams,Richmond,VA,,Bikeman.com
8,197996,Collin,Clark,Alexandria,VA,,Gripped Racing p/b Dogfish Head Alehouse
9,445680,John,Dooris,Vienna,VA,,

11/24/2013 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,300674,Cory,Smith,Martinsburg,WV,,Sportif Coaching Grp/Patapsco Bike and
2,38738,Fred,Wittwer,Charlottesvle,VA,,ALAN North America Cycling
3,351658,Daniel,Klaussen,Arlington,VA,,Squadra Coppi / Vapiano USA
4,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
5,267714,Scott,Stahl,Fairfax,VA,,
6,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi / Vapiano USA
7,52758,Frank,Smith,Richmond,VA,,RunRideRace
8,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
9,30035,Gary,Roach,Roanoke,VA,,
10,275655,Doug,Keim,Winchester,VA,,Winchester Wheelmen Inc
11,221704,Mike,Schiavo,Arlington,VA,,Crosshairs Cycling
12,294856,Michael,Wynnyk,Bowie,MD,,Crosshairs Cycling
13,390979,Edward,OBrien,Rockville,MD,,
14,390197,Oscar,Ruiz,Richmond,VA,,
15,276003,David,Lee,Alexandria,VA,,The Bike Lane
16,240823,Timothy,Laseter,Charlottesville,VA,,
17,285029,sol,schott,Arlington,VA,,Crosshairs Cycling
DNF,374416,Thomas,Craney,Kitty Hawk,NC,,

11/24/2013 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,235703,Joshua,DelManzo,Springfield,VA,,
2,27333,matt,parse,Purcellville,VA,,Arrow Bicycle
3,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
4,191682,Matt,Carroll,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
5,247035,Matthew,Even,Washington,DC,,Bicycle Pro Shop Off-Road
6,308958,Alexander,Castro,Ashburn,VA,,Crosshairs Cycling
7,252654,Matthew,Panzarella,Charlottesville,VA,,Charlottesville Racing Club
8,286515,Patrick,Dolan,Arlington,VA,,District Velocity Racing
9,253737,Jason,Dempsey,Arlington ,VA,,Santa Fe Trails Bicycle Racing
10,286746,Charles,McNeill,Arlington,VA,,Squadra Coppi
11,157964,Corey,Twyman,Hyattsville,MD,,DCMTB
12,388128,Ryan,Stille,Oakton,VA,,
13,34603,Keith,Sullivan,Derby,CT,,
DNF,302425,carlo,alfano,Brunswick,MD,,
DNF,355842,Ryan,Wilt,Herndon,VA,,The Bike Lane

11/24/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,356552,Greg,Schott,Chesterfield,VA,,
2,196021,Carsten,Belanich,Anacortes,WA,,
3,0,Kevin,Sherman,,,,
4,406408,Westyn,Wilhelm,Norfolk,VA,,
5,314566,Edward,Patrick,Cheverly,MD,,Whole Wheel Velo Club
6,393130,Stephen,Smiley,Richmond,VA,,
7,390025,Dylan,Stagner,Washington ,DC,,Potomac Velo Club
8,351188,Jason,Wood,Perrysburg,OH,,
9,257423,Justin,Gheen,Fredericksburg,VA,,SEAVS/Haymarket
10,296497,Chris,McIlroy,Falls Church,VA,,Hup United
11,386475,Josiah,Black,Westonweston,MA,,
12,0,Stephen,Wood,,,,
