King Of Moore Criterium in Moore OK Results

06/03/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,228074,Jeff,Sikes,Edmond,OK,31:41,Bike One Racing presented by AOS
6,116011,Kevin,Farmer,Edmond,OK,31:49,Team PG13
7,343782,Ronnie,Davidson,Yukon,OK,31:49,
8,358773,Brandon,Howe,The Village,OK,31:49,Team Soundpony
9,350144,Tyler,Bosworth,Bixby,OK,31:49,
10,311345,Clay,Chittenden,Broken Arrow,OK,31:51,HammerHeadBikes.com
11,118865,Brian,Fairless,Edmond,OK,31:51,Team PG13
12,358854,Keith,Bassham,Owasso,OK,31:51,Tom's Bicycles
13,355998,Douge,George,Pauls Valley,OK,31:51,Team PG13
14,337998,Ernie,Barber,Oklahoma City,OK,31:51,
15,321486,James,Webb,Tulsa,OK,31:51,
16,328308,Alan,White,Edmond,OK,31:51,

06/03/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358661,Jonathan,Barnes,Collinsville,OK,49:03,DNA Racing
2,359983,Brian,Russell,Edmond,OK,49:03,Team Undiscovered
3,330186,Beau,Lee,Oklahoma City,OK,49:03,DNA Racing
4,342064,Wayne,Edgar,Norman,OK,49:03,Team Undiscovered
5,293757,Michael,Sokol,Owasso,OK,49:03,HammerHeadBikes.com
6,354628,Willem,van der gryp,Plano,TX,49:03,Sun & Ski/Champion Core Racing
7,110491,Pete,Ridilla,Tulsa,OK,49:03,HammerHeadBikes.com
8,331110,Anthony,Sequera,Wichita Falls,TX,49:03,
9,342174,dallas,myers,Edmond,OK,49:03,Team Rad Racing Club
10,302332,Terry,Storch,Oklahoma City ,OK,49:03,Team Undiscovered
11,342014,Paul,Barnes,Collinsville,OK,49:03,360 Sports
12,353498,Jacob,Drevs,Jenks,OK,49:03,Scuderia Superleggera
13,331530,Seth,Likens,Tulsa,OK,49:03,Tom's Bicycles
14,357643,Russell,Terry,Wichita Falls,TX,49:09,Texas Tech University
15,210502,Michael,Franklin,Oklahoma City,OK,49:09,Team Undiscovered
16,292811,Kaleb,Nimz,Oklahoma City,OK,49:12,Team Undiscovered
17,291368,Erik,Dulaney,Fayetteville,AR,49:14,Team Athlete Forward
18,367746,Ben,Williams,Mckinney,TX,49:57,
19,291400,Mike,Patrick,Tulsa,OK,49:57,Tom's Bicycles
20,294669,William,Keely,Norman,OK,49:57,Cycle-Smart Inc.
21,301481,Correy,McKellar,Jenks,OK,49:57,Tulsa Tough Racing pb ICEdot
22,0,Justin,Fox,,,49:57,Stevens Bikes p/b Pactimo
23,287585,Lanny,Stanley,Pauls Valley,OK,49:57,DNA Racing
24,310163,Connor,Holasek,Norman,OK,49:57,Team PG13

06/03/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249711,Ryan,Westrup,Okc,OK,58:33,Team Undiscovered
2,130044,Stephen,Smith,Oklahoma City,OK,58:33,Cycle-Smart Inc.
3,240939,Judson,Copeland,Edmond,OK,58:33,Team Undiscovered
4,48689,Michael,McNeal,Broken Arrow,OK,58:33,360 Sports
5,55447,Jared,Christie,Norman,OK,58:34,Cycle-Smart Inc.
6,269465,Chris,Drummond,Tulsa,OK,58:34,Bike One Racing presented by AOS
7,49645,David,Billingsly,Tulsa,OK,58:36,Team Soundpony
8,229656,Tommy,Willis,Oklahoma City,OK,58:37,Oklahoma City Velo Club
9,339152,Nicholas,Blackwell,Jenks,OK,58:38,DNA Racing
10,336598,Matthew,Shipman,Tulsa,OK,58:41,HammerHeadBikes.com
11,309923,Zach,Lavergne,Littlerock,AR,58:49,PARK PLACE DEALERSHIPS
12,309806,James,Jones,Sapulpa,OK,59:03,Team Soundpony
13,221000,Tim,Duvall,Conway,AR,59:03,Team Athlete Forward
14,195235,Austin,Roberts,Seattle,WA,59:04,Team Soundpony
15,321416,Luis,Galaviz,Springdale,AR,59:05,Team Athlete Forward
16,207781,Brian,Metz,Denver,CO,59:07,Tulsa Tough Racing pb ICEdot
17,282034,Brady,Fain,Denver,CO,59:20,Team Undiscovered
18,213968,Rafael,Santiago,Jenks,OK,1:00:18,Tulsa Tough Racing pb ICEdot
19,65561,Jason,Pratt,Norman,OK,1:00:41,Cycle-Smart Inc.
20,57121,Greg,Mueller,South Bend,IN,1:00:41,Pro- Form Bike Shop
21,335306,Gene,Daniel,Tulsa,OK,1:00:41,Team Soundpony
22,326388,Tony,Steward,Edmond,OK,1:00:41,Oklahoma City Velo Club
23,305837,chad,coccaro,Tulsa,OK,1:00:41,HammerHeadBikes.com

06/03/2012 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,275193,Ryan,Dromgoole,Denton,TX,58:59,PACC
2,249006,Chris,Zenthoefer,Tulsa,OK,1:00:29,Tulsa Tough Racing pb ICEdot
3,4177,Paul,Bonds,Deleon,TX,1:00:30,Oklahoma City Velo Club
4,226469,Evan,Bybee,Oklahoma City,OK,1:00:30,DNA Racing
5,133355,Joey,Mesa,Oklahoma City,OK,1:00:36,Team Undiscovered
6,225120,Erin,Elliott,Oklahoma City,OK,1:00:37,DNA Racing
7,208841,Shane,Carter,Owasso,OK,1:00:37,Bicycles of Tulsa
8,221084,John (Jack),Funk,Topeka,KS,1:00:38,GP Velotek
9,233873,Levi,Baker,Fayetteville,AR,1:00:38,Fayetteville Wheelmen
10,148318,James,Lawrence,Edmond,OK,1:00:38,DNA Racing
11,59833,Marc,Walter,Lincoln,NE,1:00:39,
12,167018,Jeremy,Stitt,Tulsa,OK,1:00:39,360 Sports
13,294677,Justin,Rempel,Tulsa,OK,1:00:39,Bicycles of Tulsa
14,201623,Michael,Lalla,Minneapolis,MN,1:00:41,Plano Athletic Cycling Club/PACC
15,0,Rob,Green,,,1:00:44,
16,60327,Joseph,Jakofcich,Edmond,OK,1:00:46,Oklahoma City Velo Club
17,252928,Rob,Bell,Oklahoma City,OK,1:00:50,Team Undiscovered
18,62854,Bruce,Tanner,Olathe,KS,1:00:52,Oklahoma City Velo Club
19,55866,Stephen,Borski,Mckinney,TX,1:00:52,Plano Athletic Cycling Club/PACC
20,242682,Cailean,Carlberg,Tulsa,OK,1:00:52,Bicycles of Tulsa
21,48884,J.D.,McCay,Little Rock,AR,1:00:52,Oklahoma City Velo Club
22,195071,Jesse,Moran,Mansfield,TX,1:00:52,Plano Athletic Cycling Club/PACC
23,290785,Josh,Estes,Fayetteville,AR,1:01:04,Team Athlete Forward

06/03/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Rothe,Austin,TX,43:48,Bicycles Outback p/b Jubilee Mitsubishi
2,85165,Kirsten,Chapman,Edmond,OK,43:48,Tulsa Wheelmen
3,202656,Lynna,Hunt,Edmond,OK,44:07,Tulsa Tough Racing pb ICEdot

06/03/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333674,Devon,Fox,The Village,OK,44:08,Exfuze  Racing
2,334778,Esther,Lee,Jenks,OK,44:08,360 Sports
3,368931,Megan,Ditty,Tulsa,OK,46:32,360 Sports
4,245290,Rebecca,Byers,Norman,OK,46:32,Team PG13
