Bloomington Cycling Grand Prix in Bloomington IN Results

07/10/2010 crit Men Men - Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,,
2,55197,Steven,Broglio,Ann Arbor,MI,,
3,203834,Jason,Fowler,Indianapolis,IN,,
4,238111,Erik,Hamilton,Boulder,CO,,
5,170239,Kevin,Vanes,Indianapolis,IN,,
6,226733,Jonathan,Jacob,Indianapolis,IN,,
7,240464,Weston,Luzadder,Carmel,IN,,
8,161263,Ryan,Knapp,Bloomington,IN,,
9,232977,Mike,Sherer,Boulder,CO,,
10,54434,Aaron,Hubbell,Durham,NH,,
11,41398,Karim,Abdelkader,Bloomington,IN,,
12,229989,Brett,Lane,Gosport,IN,,
13,257674,Clayton,Feldman,Colorado Springs,CO,,
14,47277,Michael,Lantz,Grandview ,MO,,
15,107684,Benjamin,Weaver,Columbus,IN,,
16,206320,Brad,Schaeffer,Indianapolis,IN,,
17,188242,Clayton,Omer,Louisville,KY,,
18,274433,Matthew,Kiel,Indianapolis,IN,,
19,208339,Jason,Smith,Indianapolis,IN,,
20,188069,CHRIS,KROLL,Montgomery,IN,,
21,233165,BURGESS,GOW,Dayton,OH,,
22,65323,Harry,Clark,Carmel,IN,,
22,41012,Michael,Feske,Bloomington,IN,,
23,275858,TIMOTHY �,HARGRAVE �,Louisville,KY,,
24,153866,John,Gatch,Terrace Park,OH,,
25,237283,Joey,Iuliano,Tucson,AZ,,
26,207349,Christopher,Chartier,Hamilton,OH,,
27,22026,RYAN �,KIEL �,Crested Butte,CO,,
28,228233,Chad,Salla,Greenville,SC,,
29,194993,Charles,Crouse,Carmel,IN,,
30,211137,GREGG,ROKOSH,Prospect,KY,,
31,256471,BLAKE,VOGES,Santa Claus,IN,,
33,291869,GREG,BORTZ,Bloomington,IN,,
34,277747,Matthew,Light,Warsaw,IN,,
35,281050,James,Freeman,Mitchell,IN,,
36,258568,Baxter,Burnworth,Bloomington,IN,,
37,290879,Scott,Catanzaro,Washington,DC,,
38,67486,Declan,Doyle,Indianapolis,IN,,
39,270843,Samuel,Hartman,Louisville,KY,,
41,239173,Matt,Jones,Indianapolis,IN,,
42,177206,FELIPE,CARDENAS,Indianapolis,IN,,
44,206762,Brett,Stewart,Indianapolis,IN,,
45,303669,Ryan,Preske,Denver,CO,,
47,283075,Cory,Rusher,Indianapolis,IN,,
48,46006,Curtis,Tolson,Louisville,KY,,

07/10/2010 crit Men Men - Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,
2,242842,Mike,Sherman,Carmel,IN,,
3,12967,Brian,Gavette,Zionsville,IN,,
4,11159,ERIK,FEGERBURG,Louisville,KY,,
5,153866,John,Gatch,Terrace Park,OH,,
6,188069,Chris,Kroll,Montgomery,IN,,
7,30553,Frederick,Rose,Bloomington,IN,,
8,4981,Robert,Brooks,Indianapolis,IN,,
9,219887,MARK,SILLS,Champaign,IL,,
10,214534,George,Boren,Evansville,IN,,
11,108690,Kent,Menzel,Greencastle,IN,,
12,211137,GREGG,ROKOSH,Prospect,KY,,
13,135082,RICH,DUFOUR,Indianapolis,IN,,
14,256440,Jason,Pope,Greencastle,IN,,
15,165332,WILLIAM,CRECELIUS,Louisville,KY,,
16,99577,Gary,Palmer,Bloomington,IN,,
17,242096,JIM,JENKENS,Ironton,OH,,
18,109373,STEPHEN,SPANBAUER,Louisville,KY,,
19,287839,David,Able,Flagstaff,AZ,,
20,231714,MYRON,LEWIS,Zeeland,MI,,
21,195083,John,May,Louisville,KY,,
22,231493,Sam,Nichol,Carmel,IN,,
23,242217,Scott,Kuiper,Louisville,KY,,
23,192194,BRENT,VANLANDINGHAM,West Terre Haute,IN,,
24,201258,John,Mandrola,Louisville,KY,,
25,46950,Tom,Saccone,Bloomington,IN,,
DNF,45607,Thomas,Lobdell,Indianapolis,IN,,
DNF,87822,GREGG,MARTIN,Evansville,IN,,
DNF,208296,Scott,Perry,Indianapolis,IN,,
DNF,214025,RALPH,PRATT III,Louisvile,KY,,
DNF,315756,john,schmitz,Speedway,IN,,
DNF,225726,JOE,SOHM,Louisville,KY,,

07/10/2010 crit Men Men - 4/5
Place,License #,First,Last,City,State,Time,Team
1,310566,Greg,Fraze,Velpen,IN,,
2,317598,Miles,Johnson,Indianapolis,IN,,
3,310336,RJ,Half,St. Louis,MO,,
4,196595,Brian,Jackson,Leander,TX,,
5,64551,Chad,Lewis,Bloomington,IN,,
6,292086,Renato,Sosa,Centerville,OH,,
7,313936,Aaron,Briner,Haubstadt,IN,,
8,272162,Jonathan,Palak,La Grange Park,IL,,
9,266766,Eric,Anderson,Munster,IN,,
10,0,JUSTIN,SCHMAL,,,,
11,0,JOHN,ELLER,,,,
12,290529,Dan,Carson,Jensen Beach,FL,,
13,0,LANCE,FARR,,,,
14,0,JAKE,TUDORICA,,,,
15,0,KEVIN,DEPASSE,,,,
16,309661,Steven,Sharp,Bloomington,IN,,
17,286037,Steve,Godbey,Millbrook ,AL,,
18,309567,Sven,Gartner,Park Ridge,IL,,
19,291032,Christopher,Hill,Cedar Lake,IN,,
20,257353,Kirk,Weesner,Fort Wayne,IN,,
21,309044,Rodney,Richardson,Bloomington,IN,,
22,281725,Corey,Everhart,Nobesville,IN,,
23,297385,Jason,Urbanski,Bloomington,IN,,
24,308688,John,Bowden,Bloomington,IN,,
25,0,MARK,TOLER,,,,
26,308791,James,Bolin,Prospect,KY,,
27,306745,Reid,Flood,Bargersville,IN,,
28,0,NATHANIEL,MILLER,,,,
29,316478,Jack,McMahon,Cincinnati,OH,,
30,0,DANIEL,BARTHOLOMEW,,,,
DNP,0,BRIAN,BAILEY,,,,
DNP,0,LARRY,CHEN,,,,
DNP,0,JEFFREY,CREWS,,,,
DNP,0,MIKE,DOWLING,,,,
DNP,321308,Ben,Duwell,Cincinnati,OH,,
DNP,0,CHARLES,EDELEN,,,,
DNP,0,DUANE,FRYE,,,,
DNP,321666,Jacob,Gerber,Munster,IN,,
DNP,309939,Sam,Harbison,Bloomington,IN,,
DNP,320384,Nathan,Rosenblum,Paramus,NJ,,
DNP,0,JACOB,ROWLAND,,,,
DNP,0,JOHN ,SERAMUR,,,,
DNP,319832,Creighton,Suter,Lafayette,IN,,
DNP,252452,David,McClung,Philadelphia,PA,,
DNP,279498,Chad,Moss,Hendersonville,TN,,
DNP,0,ROBERT,SCHEELE,,,,

07/10/2010 crit Men Men - 3/4
Place,License #,First,Last,City,State,Time,Team
1,258979,CODY,HARDLEY,Columbia City,IN,,
2,256471,BLAKE,VOGES,Santa Claus,IN,,
3,160464,NATHAN,ROBERSON,Louisville,KY,,
4,290524,Micah,Fritzinger,Georgetown,IN,,
5,283652,Matt,Brindle,Evansville,IN,,
6,276412,Dustin,Jones,Indianapolis,IN,,
7,282632,Michael,Schroeder,Indianapolis,IN,,
8,41629,David,Enmark,Yukon,OK,,
9,60035,Jaime,Lopez,Carmel,IN,,
10,275471,Naveen,John,West Lafayette,IN,,
11,265025,John,West,Bardstown,KY,,
12,258159,Robert,Perez,Newport Beach,CA,,
13,263165,Kaleb,Naegeli,Durham,NC,,
14,258568,Baxter,Burnworth,Bloomington,IN,,
15,160061,JOE,TOTORELLI,Roanoke,VA,,
16,310566,Greg,Fraze,Velpen,IN,,
17,47981,Tim,Davis,Bedford,IN,,
18,15233,Wes,Harris,Nashville,IN,,
