Reforestation Ramble (2007 WORS #7 in Suamico WI Results

07/15/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
23,0,Sebastian,Corby,,,,Log Eaters
24,0,Brook,Davis,,,,
25,0,Danny,Holtermann,,,,Joe Bikelers/Gen ex
26,0,Jay,Millin,,,,Mountain Outfitters
DNF,0,Kyle,Guerra,,,,Brookstone Homes / Guerra
DNF,0,Matthew,Muraski,,,,Momentum
DNF,0,Troy,Carmody,,,,
DNF,0,Jason,Shong,,,,Bike Doctor
DNF,0,Nicholas,Lemke,,,,Fond du Lac Cyclery
DNF,0,Ryan,Wenzlick,,,,Stadium Bike
DNF,0,Jonathan,Davis,,,,Bellin Health
DNF,0,Bill,Larsen,,,,
DNF,0,Andy,Berg,,,,Bike Doctor

07/15/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Lueck,,,2:55:46.7,Glyde Clothing/TREK
2,0,Aaron,McCombs,,,2:58:38.6,Bosch/Norway Cycles
3,258629,Brett,Ebben,Denver,CO,3:05:58.2,Fdl/Osh Cyclery
4,0,Brian,Abraham,,,3:06:20.5,Team Brown Bear
5,0,Ryan,Mihm,,,3:08:42.4,
6,244627,Christian,Brekke,Stoughton,WI,3:09:51.1,
7,0,Shawn,Hoppe,,,3:12:43.0,Fond du Lac Cyclery
8,0,Tony,Pirolo,,,3:14:42.9,Hayes
9,0,Constantine,Peters,,,3:16:01.9,EXPO Racing
10,0,Jason,Gosse,,,3:19:42.6,Team WORS
11,227751,Nick,Caliva,River Falls,WI,3:21:25.2,Sock Guy/Motortabs/ODI/Hayes
12,0,Nathan,Langhurst,,,3:21:44.3,
13,0,Colin,Powell,,,3:22:32.5,Team Pegasus
14,0,Isaac,Reinbold,,,3:29:51.7,
15,0,Erich,Ponath,,,3:30:09.9,Fattires-n-Beer.com
16,221776,Michael,Verhagen,Pewaukee,WI,,UW-Sheboygan cycling/PCW
17,0,Aaron,Lenss,,,,
18,0,Isaiah,Schroeder,,,,Wors
19,258370,Daniel,Schaefer,Adell,WI,,Team Pedal Moraine
20,0,Jeremy,Vogels,,,,Bellin Health
21,0,Nate,Jasperson,,,,fdl/oshkosh cyclery-mtn dew
22,0,Spencer,Strigel,,,,Team Polska FDL Cyclery
23,0,Jason,Mathis,,,,
24,0,Jesse,Shoemaker,,,,Bellin Health
25,0,Anthony,Ferrara,,,,
26,0,Ryan,Goemans,,,,
27,0,Phil,Machac,,,,
28,0,Brandon,Kaminski,,,,Bellin Health
29,0,Timothy,Clavette,,,,Monkey Bar Gym
30,0,Paul,Kekstas,,,,Bellin Health
31,0,Mark,Schindel,,,,Stadium Bike
32,0,Jonah,Lenss,,,,
33,0,Steve,Ruppel,,,,Bellin Health
34,0,Christopher,Ackerman,,,,Gear N Up
35,0,Matthew,Byrge,,,,Team Cyclopath
DNF,0,Christopher,Schulz,,,,Alterra MTB
DNF,0,Jeffrey,Peterson,,,,Alterra Coffee
DNF,0,Andrew,Stewart,,,,Unfunded Racing
DNF,0,Andrew,Czechanski,,,,

07/15/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Schult,,,3:00:44.0,
2,0,John,Brown,,,3:00:46.2,Point Pursuit
3,0,Doug,Bailey,,,3:01:07.1,Alterra CoffeeRoasters
4,0,Ron,Knutowski,,,3:01:16.9,TEAM WHEATON
5,246376,Richard,Mezo,Crown Point,IN,3:07:53.3,
6,0,Tim,Scanley,,,3:11:05.5,Alterra Coffee
7,0,Matthew,Block,,,3:15:30.2,
8,0,Tim,Laird,,,3:16:13.1,
9,0,Kerry,Drake,,,3:17:56.3,WORS
10,0,David,Schoenherr,,,3:18:02.4,Bare Knuckle Brigade
11,0,Joel,Coon,,,3:23:13.9,BKB/BelGioioso/Stadium
12,0,Michael,Waisbrot,,,3:23:44.2,Chainsmokers
13,228524,Mark,Balkenende,Superior,CO,3:25:04.2,Bosch/Norway Cycles
14,0,Craig,Baumann,,,3:28:00.3,
15,0,Kurt,Schwiesow,,,3:28:02.6,
16,207226,Kevin,Flanders,Minneapolis,MN,3:28:54.0,Peace Coffee Racing
17,0,Bradley,Byrge,,,3:29:59.2,Cyclopath
18,0,Dr Matt,Zak,,,,W8N 4 XC
19,205152,Rick,Walls,Wauwatosa,WI,,Team Extreme
20,0,Peter,Cherchian,,,,Chainsmokers
21,0,Ryan,Shiroma,,,,BKB/BelGioioso
22,0,Tyler,Jahn,,,,
23,0,Joe,Riesberg,,,,Mountain Outfitters
24,0,Anthony,DiPiazza,,,,
25,0,Joshua,Bartoszuk,,,,Big Ring Racing
26,0,Ryan,Jung,,,,
27,0,Glenn,Kirst,,,,Crank Daddy's
28,0,Mike,Mennenoh,,,,Skinnys Club Tread
29,0,Eric,Luebke,,,,
30,0,Karl,Tillman,,,,
31,0,Jeff,Steckbauer,,,,Fattires-N-Beer.com
32,0,Gary,Otkin,,,,Stadium
33,0,Derek,Leonard,,,,Aurora
34,0,Wally,Kunstman,,,,PCW
35,0,Alan,Jahn,,,,Intertia
36,0,Steven,Schaefer,,,,Fine Line
37,0,Michael,Olm,,,,Gen X/ Joe BikeLer Cycling
38,0,Noel,Versch,,,,
39,0,Martin,Zizka,,,,Endeavour Cycling
40,0,Tony,Froelich,,,,
41,212540,Brian,Smith,Janesville,WI,,Michaels Cycles
42,0,Chad,Hendrickson,,,,Michael's Cycles
43,0,Craig,Radmann,,,,
44,0,Justin,Latham,,,,Gen X Cycling
45,0,Wade,Gurski,,,,Athletes by Design
46,0,Mike,Keefer,,,,
47,0,Robert,Mautz,,,,Mountain Outfitters
48,0,Sheldon,Williams,,,,
49,0,Matthew,Forst,,,,
50,0,Adam,Dowling,,,,
DNF,0,David,Volm,,,,Alterra
DNF,0,Joe,Greatens,,,,Team NU
DNF,0,Anthony,Lagowski,,,,
DNF,0,Chad,Klaus,,,,
DNF,0,Shawn,Brehm,,,,
DNF,0,Tim,Laird,,,,
DNF,0,Ryan,Wondergem,,,,fattires-n-beer

07/15/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Holsen,,,2:59:51.0,
2,0,Aaron,Swanson,,,3:03:05.4,Swanson Financial Services
3,0,Chris,Schotz,,,3:03:08.5,Moritz Tire
4,256256,Michael,Naughton,Crystal Lake,IL,3:05:25.1,Bosch / Norway
5,219648,Jason,LaBella,Chicago,IL,3:07:35.3,Killjoy
6,0,Brian,Merklein,,,3:07:40.5,Big Ring Racing
7,261201,Jeff,Hammond,Oswego,IL,3:07:59.0,Bosch/Norway Cycles
8,261579,jess,kruchoski,Hartland,WI,3:09:38.6,Team Extreme
9,0,Norman,Paternoster,,,3:11:04.0,
10,41870,Brad,Skillicorn,Winona,MN,3:12:39.4,Brone's Bike Shop
11,0,Chris,Schutte,,,3:12:52.0,Polska-Fond DuLac Cyclery
12,0,Ric,Damm,,,3:13:36.9,Fond du Lac/Oshkosh Cyclery
13,0,Dan,Tavela,,,3:14:46.8,Club Tread
14,0,Brian,Buelow,,,3:15:09.8,Adventure Cycle
15,0,Todd,Trowbridge,,,3:15:40.0,
16,0,Daniel,Guse,,,3:16:26.0,FDL/OSH CYCLERY
17,192184,Scott,McClement,Hinsdale,IL,3:17:26.1,Bosch/Norway Cycles
18,0,Matthew,Nelson,,,3:21:53.8,
19,0,Mark,Cole,,,3:23:21.7,Point Pursuit
20,0,Tyson,Schwiesow,,,3:27:37.0,
21,0,Chris,Gabrielson,,,3:33:42.7,Mooswjaw Pizza& Brew
22,0,Nathin,Davisson,,,3:52:52.4,ERB Racing
23,0,Rob,Fuchsteiner,,,,Moosejaw
24,0,Sean,Miller,,,,Michaels Cycle
25,0,Shawn,Meinke,,,,Fond du Lac Cyclery
26,0,Kyle,Tomilin,,,,Hayes Brakes
27,0,Leif,Hagman,,,,
28,0,Joe,Villalobos,,,,Hayes Disc Brakes
29,0,Jason,Martini,,,,Stadium Bike
30,0,Bradley,Gruszynski,,,,Gear N Up
31,0,Jarrod,Kerkhoff,,,,
32,0,Curt,Demott,,,,Team Bellin Health
33,0,Roger,Eckes,,,,Alterra Coffee
34,0,Paul,Potter,,,,Blue Mountain Technologies
35,0,Matthew,Berg,,,,
36,244137,Robert,Roop,Grayslake,IL,,North Branch Cycling
37,0,Scott,Shapiro,,,,Bare Knuckle Brigade
38,0,Dan,Seanor,,,,
39,0,Bob,Callaway,,,,Vernon Trails
40,0,Phil,Taylor,,,,
41,0,Jeff,Weyenberg,,,,
42,0,Nic,Mianecki,,,,Hayes Disc Brakes
43,0,Chris,Cooper,,,,Hayes Disc Brakes
44,0,Chris,Hoyme,,,,mountain outfitters
45,0,John,Buran,,,,Hayes Brakes
46,0,Paul,Braun,,,,
47,0,Troy,Olm,,,,chainsmokers/willys bike
48,0,Mark,Mettelmann,,,,
49,0,Joel,Patenaude,,,,
50,0,Mark,Zaleski,,,,
51,0,Ric,Jump,,,,
DNF,0,Dave,Volpentesta,,,,
DNF,0,Mike,Budd,,,,Wheel and Sprocket
DNF,211911,Kevin,Plato,Grafton,WI,,MARS
DNF,0,Cory,Mortenson,,,,
DNF,0,Brian,Carpenter,,,,
DNF,0,Kenny,Dretzka,,,,Team Cyclopath
DNF,246726,Thomas,Dvoratchek,South Elgin,IL,,Spin Dr Cycleworks
DNF,0,Jim,Liesen,,,,Alterra Coffee
DNF,229175,Benjamin,Griggs,Green Bay,WI,,Muddy Cup Racing
DNF,0,Eric,Zimmerman,,,,
DNF,0,Wade,Flisram,,,,Team Extreme
DNF,0,Dave,Brandenburg,,,,
DNF,126893,Randy,Snyder,Dixon,IL,,
DNF,0,Shawn,Hauser,,,,Stadium Bike/H.O.P.E
DNF,0,Christian,Hilbert,,,,Big Ring Racing

07/15/2007 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,163070,Carl,Cunningham,Sunnyvale,CA,3:00:19.6,Bosch/Norway Cycles
2,164575,Jerome,Daanen,Racine,WI,3:00:34.6,Hayes Sun Ringle
3,0,Fred,Hubley,,,3:00:44.4,Wheel and sprocket
4,0,Michael,Haag,,,3:01:14.3,Ski Hut
5,244381,Paul,Rainey,Mount Prospect,IL,3:01:34.3,Bosch/Norway Cycles
6,92264,Russell,Jobs,Wauwatosa,WI,3:03:20.4,Hayes/RPM Cycling
7,233978,John,Miller,Madison,WI,3:04:14.9,
8,0,Mike,Curtes,,,3:05:22.7,Big Ring Racing
9,0,Greg,Jones,,,3:05:30.9,Hayes
10,58472,Brian,Petted,Cedarburg,WI,3:07:08.3,Big Ring Racing
11,0,Doug,Stahl,,,3:08:43.7,crank daddy's
12,0,Jon,Suyko,,,3:11:09.1,RVO-Kegels
13,210815,Ross,Lemke,Cedarburg,WI,3:11:17.6,Team Pedal Moraine
14,242243,Tyrone,Gonzalez,Milwaukee,WI,3:12:26.3,Alterra CoffeeMTB Team
15,0,Don,Slickman,,,3:12:36.2,Wheel & sprocket
16,0,Steve,Pribek,,,3:13:51.9,
17,265144,Robert,Schlegel,Janesville,WI,3:15:25.4,Michael's Cycles
18,0,Thomas,Flynn,,,3:17:58.3,KillJoy
19,0,Mike,Owens,,,3:19:10.5,Alterra
20,0,Michael,Slade,,,3:21:26.9,Bosch/Norway Cycles
21,0,Greg,Duckett,,,3:28:50.1,Alterra Coffeemtb. team
22,0,Steve,Miller,,,3:29:26.4,skinny's
23,0,Scott,Sumner,,,3:32:31.0,Fattires and Beer
24,0,Steve,Jeske,,,3:42:20.2,Pedal Moraine
25,263786,Chris,Tamborino,Hubertus,WI,,Expo Racing
26,0,Mark,Burkholz,,,,Gen X
27,0,Stuart,Shelton,,,,Team Extreme
28,0,Tim,Bates,,,,Bare Knuckle Brigade
29,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
30,31695,Daniel,Schneider,Racine,WI,,Hayes Brake
31,20074,Jay,Labecki,Milwaukee,WI,,hayes brake
32,0,John,Gregorski,,,,EXPO Racing
33,0,John,Bogdanske,,,,ChainSmokers
34,0,Alan,Potter,,,,
35,0,Bob,Phelps,,,,Alterra Coffee
36,0,Jeff,Riedel,,,,Hayes/RPM Cycling
37,0,Todd,Bugnacki,,,,
38,0,Dan,Szczepanski,,,,
39,0,Brian,Hicks,,,,Point Pursuit
40,0,Paul,Compton,,,,Compton Bros. Racing
41,0,Troy,Sable,,,,
42,0,Jahn,Martin,,,,
43,0,Matthew,Howe,,,,
44,0,David,Mennenoh,,,,
45,0,Kevin,Smith,,,,
46,0,John,Budzynski,,,,
47,241228,Dave,Geyer,Green Bay,WI,,Stadium Bike
48,0,Fred,Young,,,,TeamFYR
49,0,Keith,Wolf,,,,Extreme
50,0,Jim,Marietti,,,,KMK Cycling
51,0,Edward,Schuster,,,,
52,0,Dan,Getzen,,,,Skinny's Fat Tire Racing Team
53,0,Bruce,Borcherding,,,,Hayes Disc Brakes
54,0,Richard,Mallicoat,,,,Clif Bar
DNF,0,Roger,Lundsten,,,,Muddy Cup
DNF,0,Kurt,Kargel,,,,Moosejaw/Wildside
DNF,0,Todd,Hill,,,,Team Extreme
DNF,0,David,Geibel,,,,

07/15/2007 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,224373,Dennis,Schueler,Hickory Hills,IL,3:01:07.5,Bosch/Norway Cycles
2,28536,David,Poulton,Lake Forest,IL,3:02:09.1,Active Endeavors
3,259398,John,Shull,Libertyville,IL,3:04:14.3,Cliff
4,0,Jeff,Seifert,,,3:06:01.2,Bosch/Norway Cycles
5,0,Jeff,Sympson,,,3:06:40.4,RVO/ Kegel's
6,0,Marcum,Martz,,,3:17:02.9,Mountain Outfitters
7,188011,Jeff,Parker,Cedarburg,WI,3:17:21.5,Pedal Moraine
8,0,Jeff,Chesmore,,,3:19:01.5,Michael's Cycles
9,0,Jon,Hirsch,,,3:19:56.7,Big Ring Racing
10,228204,Eric,Schroeder,Valparaiso,IN,3:28:01.4,Torin
11,0,Rory,Noonan,,,4:02:50.8,Recyclist
12,187394,Jeffrey,Gantz,Green Bay,WI,,Stadium Bike
13,0,Greg,Carter,,,,
14,0,Scott,Logue,,,,Vision Quest
15,0,John,Daming,,,,Rat Riders/ Stadium Bike
16,0,Don,Freitag,,,,Big Ring Racing
17,0,Dale,Konkol,,,,
18,76133,John,Wrycza,Naperville,IL,,Wheelfast
19,0,Scott,Palmersheim,,,,cyclopath
20,0,Steve,Drecoll,,,,
21,0,Bruce,Leblanc,,,,Team WORS
22,0,Dale,Freund,,,,
23,0,Kevin,Lemke,,,,Fond du Lac Cyclery
24,0,Michael,Giesen,,,,stadium bike
25,0,Daniel,MacIejewski,,,,
26,0,Dustin,Vande Zande,,,,Point Pursuit
27,0,Arthur,Spurlock,,,,Stadium Bike
28,0,Jon,Holcomb,,,,FATTIRES-N-BEER
29,0,Robert,Rassel,,,,
30,0,Don,Fischer,,,,Big Ring Racing
31,0,Scott,Wilcox,,,,
32,0,Tom,Wendland,,,,
33,0,Erick,Braaksma,,,,
34,0,Dennis,Malmanger,,,,Michaels Cycles
35,0,John,Senkerik,,,,Team Extreme
36,0,Anton,Koenigsmann,,,,
37,0,John,Dabbeekeh,,,,Pedros/Cheepteam
38,0,Marty,Weigel,,,,
39,0,Ron,Kapaun,,,,
DNF,0,Jim,Feuerstein,,,,Wheel & Sprocket
DNF,27022,Tony,Pacini,St. Peters,MO,,Gen X / Joe BikeLer Cycling
DNF,0,Mark,Parman,,,,
DNF,0,D J,Burns,,,,Clifbar
DNF,0,John,McNeill,,,,Bare Knuckle Brigade

07/15/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Kowaliw,,,3:08:24.5,Bianchi-Grand-Performance
2,245217,Jon,Derksen,Appleton,WI,3:12:57.2,Wheel & Sprocket
3,0,Dennis,Loy,,,3:15:44.8,Mel's
4,0,Sam,Tobias,,,3:17:21.8,Fond Du Lac Cyclery
5,0,David,Wellskopf,,,3:20:38.6,Pedal Morane
6,0,Gary,Meader,,,3:20:40.4,
7,0,Randy,Pallex,,,3:23:58.8,Stadium Bike/BelGioioso
8,0,Keith,Westendorf,,,3:29:16.4,Alterra MTB14
9,0,Larry,Reimer,,,3:30:20.3,Michael's Cycles
10,118725,Steve,Kapaun,Hudson,WI,3:32:32.4,
11,0,Curtis,Allison,,,3:33:35.4,Mountain Outfitters
12,0,Wayne,Fish,,,,Fish Nordic
13,0,Keith,Kaufman,,,,Overdrive Cycling
14,0,Dave,Horning,,,,Fond du Lac Cycle
15,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
16,0,Steve,Ferguson,,,,
17,0,William,Peters,,,,STADIUM BIKE
18,0,Kris,Klapperich,,,,Team Cyclopath
19,0,Mark,Muraski,,,,Riverbrook
20,0,Steve,Peplinski,,,,
21,0,Larry,Fish,,,,Moritz Tire/Bikes-N-Boards
22,0,Mark,Bader,,,,
23,0,James,Sniadajewski,,,,Point Pursuit
24,258036,Rich,Mennenoh,Mchenry,IL,,Skinny's Racing
25,218699,Keith,Westphal,Appleton,WI,,Wheel & Sprocket/TREK
26,0,Randy,Feuillerat,,,,Michaels Cycles
27,0,John,Spaude,,,,Nova Cscorp
28,0,Bob,Ferrara,,,,
29,0,Dale,Lenss,,,,
30,0,Brad,Swenson,,,,Bad Ass CoffeeCo/Kegels Bikes
31,0,Sterling,Schmidt,,,,Wheel and Sprocket
32,0,Michael,McCluskey,,,,
33,218705,Thomas,Silbernagel,Wauwatosa,WI,,Extreme Ski & Bike
34,0,Jim,Shong,,,,Bike Doctor
35,0,Bernie,Parker,,,,Team Extreme
36,0,Don,Howell,,,,Border Patrol
37,148440,David,Joyce,Ripon,WI,,Fond du Lac Cyclery
38,0,Robert,Langlois,,,,
39,0,Jeff,Tobin,,,,Drink Up An I'll Tell Ya
40,241024,James,Heinecke,Sheboygan,WI,,UW-Whitewater
41,0,Frank,Lobello,,,,
42,190487,Gary,Smits,Green Bay,WI,,Team Bellin Health
43,225605,Mike,Sherman,Box Elder,SD,,
DNF,0,Ron,Kubala,,,,
DNF,0,Steven,Stanislaus,,,,

07/15/2007 Cross Country Men PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,2:47:08.7,PCW/TREK
2,226412,Mark,LaLonde,Chaska,MN,2:47:09.6,Gary Fisher/BKB
3,207074,Dallas,Fowler,Green Bay,WI,2:49:29.1,Stadium Bike
4,212641,Ronald,Stawicki,Waukesha,WI,2:49:30.2,Hayes
5,135975,Travis (TJ),Woodruff,Prescott,AZ,2:49:40.1,MomentumEndurance.com
6,214936,Nathan,Guerra,Oconomowoc,WI,2:51:30.3,Brookstone Homes
7,182019,Seth,Lenss,Ranchita,CA,2:52:14.9,Bellin Health
8,242169,Sam,Wellskopf,Campbellsport,WI,2:53:19.9,Team Pedal Moraine
9,223072,Cory,Gwin,Madison,WI,2:55:04.5,Michaels Cycles
10,227622,Carlos,Haeckel,Madison,WI,2:58:39.2,Alterra CoffeeTeam
11,93290,Luke,Batchelor-Clark,Madison,WI,3:06:32.8,Magnus
12,209153,Neil,Swanson,Colorado Springs,CO,3:09:21.7,Michael's Cycles
13,209961,Aaron,Brandt,Seboygan,WI,3:11:19.4,Team Mars
DNF,0,A J,Ettmayer Jr,,,,Team Pedal Moraine
DNF,247082,Ted,Hanes,Fond Du Lac,WI,,Fond du Lac Cyclery
DNF,209987,Ryan,Ruhland,Madison,WI,,Fond du Lac Cyclery
DNF,263266,Nathan,Johnson,La Crosse,WI,,Muddy Cup

07/15/2007 Cross Country Men PR/SM/EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,227406,Ryan,Krayer,North Freedom,WI,2:49:28.2,moosejaw mtb
2,34820,Tim,Swift,Hayward,WI,2:51:31.4,
3,166066,Jeff,Melcher,Grafton,WI,2:51:31.8,Team Pedal Moraine
4,82026,Mike,Bushey,Esko,MN,2:52:04.1,Ski-Hut
5,7340,Scott,Cole,Stevens Point,WI,2:52:17.6,Specialized/ERGON
6,98534,Jan,Rybar,Apple Valley,MN,2:53:17.6,
7,3146,Gregg,Bednorski,Wausau,WI,2:53:18.7,Stadium Bike
8,264356,Trevor,Olson,Prescott,AZ,2:53:23.9,Muddy Cup
9,193027,Ray,Nelson,Woodstock,IL,2:54:18.7,Skinnys Club Tread
10,259146,John,Lirette,Menomonee Falls,WI,2:57:46.9,Hayes
11,208618,Eric,Peterson,Wausau,WI,2:58:42.6,Wheel & Sprocket
12,0,Bob,Weintz,,,2:59:12.4,Skinnys Racing
13,208232,Matt,Silvia,Chicago,IL,3:00:31.3,Killjoy
14,232484,Randy,Bailey,Green Bay,WI,3:00:32.7,Stadium Bike
15,151397,Tim,Drankus,Hortonville,WI,3:02:35.9,PCW Cycling/Hyundai
16,182256,Maciej,Nowak,Waukesha,WI,3:03:41.6,Team Polska FDLCyclery
17,138646,Douglas,Pietz,Milwaukee,WI,3:03:42.4,Polska-Master Lock
18,203633,Mark,Walter,Rochester,MN,3:05:46.1,Muddy Cup Racing
19,260844,Michael,Stanislaus,Wauwatosa,WI,3:07:10.1,Muddy Cup/Crank Daddys
20,197745,Bill,Nigh,West Bend,WI,3:09:33.0,Team Pedal Moraine
21,169422,Butch,Welke,Lake Geneva,WI,3:13:09.7,Skinnys Tread
22,241814,William,Livingston,Janesville,WI,3:17:10.4,Michael's Cycles
23,10813,Mark,Engen,Winona,MN,3:31:27.8,Muddy Cup / BBS
24,210055,Bill,Delaney,Madison,WI,,Chainsmokers
25,0,Bob,Hayssen,,,,Vision Quest
26,209235,John,Timm,Germantown,WI,,Trek/Extreme Ski and Bike
DNF,177553,Chris,Strout,Hendersonville,NC,,MetLife/The Pony Shop
DNF,0,Chris,Pagels,,,,Bike Hub
DNF,83047,Scott,Kylander-Johnson,Duluth,MN,,Ski Hut / TREK

07/15/2007 Cross Country Men BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Williams,,,,KMK Cycling
2,0,Shane,Holcomb,,,,Fattires-N-Beer
3,0,Riley,Kunstman,,,,PCW
4,0,Samuel,Medo,,,,
5,0,Riley,Schotz,,,,
6,0,Ryan,Schroepfer,,,,
7,0,Andrew,Schirpke,,,,

07/15/2007 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Anschutz,,,1:39:41.8,Moritz Tire/ Bikes N Boards
2,0,Mitchell,Bogardus,,,1:43:21.5,Team MARS
3,0,Ethan,Ramm,,,1:43:25.3,
4,0,Andrew,Senderhauf,,,1:48:50.6,Wheel & Sprocket
5,0,Max,Rainey,,,1:54:03.0,Bosch/Norway Cycles
6,0,Conner,Shelton,,,1:54:21.1,Team Extreme
7,0,Brandon,Watkins,,,1:54:23.9,EXPO Racing
8,0,Jake,Cummings,,,2:02:21.4,
9,0,Travis,Johnson,,,2:02:30.7,
10,0,Colin,Vuyk,,,2:27:49.3,
11,0,Carter,Schroepfer,,,2:46:04.3,
12,0,Freddie,Oby,,,2:46:48.8,Hayes
13,0,Jack,Feuerstein,,,2:57:58.3,Wheel & Sprocket
14,0,Brett,Poulton,,,,Active Endeavors
15,0,Samuel,Martz,,,,Mountain Outfitters
16,0,Jordan,Watkins,,,,EXPO Racing
17,368031,Fletcher,Arlen,Wausau,WI,,
18,0,Jeffrey,Martz,,,,Mountain Outfitters
19,0,Aaron,Hoyme,,,,Mountain Outfitters
20,0,Cameron,Fredrick,,,,Moosejaw
21,0,Dakota,Smith,,,,Michaels Cycles
22,0,Roman,Kosarzycki,,,,
DNF,0,Zach,Peterson,,,,Wheel & Sprocket
DNF,0,Pete,Davis,,,,Iscorp Bikesmiths
DNF,0,Dominic,Pacini,,,,Gen X / Joe BikeLer Cycling
DNF,0,Samuel,Jansen,,,,Mountain Outfitters Junior Tea

07/15/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Crocker,,,1:41:26.6,
2,0,Shawn,Nelson,,,1:46:28.2,Fond Du Lac Cyclery
3,260380,Johnny,Chang,Green Bay,WI,1:46:52.4,Bellin Health
4,0,Chris,Hinshaw,,,1:48:30.9,
5,0,Taylor,Otto,,,1:48:33.7,Recyclist
6,0,Gavin,Hoeft,,,1:50:55.7,Bike Hub
7,0,Chris,Denny,,,1:51:19.6,
8,0,Greg,Krieger,,,1:56:41.3,
9,0,Alex,Mayer,,,2:04:15.5,Hayes
DNF,0,Ted,Rand,,,,

07/15/2007 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Icenogle,,,1:42:41.7,
2,0,Adrian,Deasy,,,1:43:27.1,
4,0,Adam,Falteisek,,,1:46:31.7,
5,0,Brendon,Coleman,,,1:49:04.1,
6,0,Craig,Pulak,,,1:57:32.6,Bellin
7,0,Bryan,Rosinsky,,,2:17:11.5,

07/15/2007 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,James,Schwindt,,,1:37:45.7,Fond du Lac Cyclery
2,0,Robert,Wiltzius,,,1:40:19.8,Fat Tires and Beer
3,0,Joe,Paczkowski,,,1:41:09.5,
