Gate City Cyclone Criterium in Nashua NH Results

08/11/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,144563,Eric,Brownell,East Hartford,CT,1:10:41,Bicycling Magazine
2,46462,Eugene,Petrella,Pelham,NH,st,CCB/Volkswagon
3,184042,Ryan,Fleming,Exeter,NH,st,Legal Sea Foods - Metlife - unlose.it
4,164852,Samuel,Silver,Waban,MA,st,NOW MS-Society
5,184179,Morgan,MacLeod,Santa Cruz,CA,st,Portland Velo
6,203975,William,Dugan,Burlington,VT,st,CCB/Volkswagon
7,189818,Jake,Hollenbach,Shelburne,VT,st,CCB/Volkswagon
8,184178,Toby,Walch,Scarborough,ME,st,Mechanical Services/Cycle Mania
9,63459,Ward,Solar,Nashua,NH,@ 0:19,Team Nature's Path
10,55755,Skip,Foley,Concord,MA,st,360 Racing / Landry's Bike
11,4742,Peter,Brennan,Newburyport,MA,st,Galaxy Sports
12,27028,Erik,Paddleford,Concord,NH,st,
13,241689,Christopher,Bagg,Portland,OR,st,
14,201118,Brendan,Cornett,Athens,GA,st,Mechanical Services/Cycle Mania
15,91050,Brian,Walburn,Elbert,CO,st,
16,30782,Patrick,Ruane,Bow,NH,st,Sunapee s&W
17,156797,Joshua,Bartlett,Windham,NH,st,NorEast Cycling p/b Timberland Outdoor P
18,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagon
19,140765,John,Mosher,Boxborough,MA,st,Bicycle Link/MBRC
20,201456,Isaac,Howe,San Diego,CA,st,Revolution Cycles U-23 Development Team
21,151875,David,Rusnak,Kensington,MD,st,Corner Cycle
22,249048,Michael,Blanchard,Lunenburg,MA,st,Fitchburg Cycling Club
23,187142,Noah,Harwood,Boulder,CO,st,Legal Sea Foods - Metlife - unlose.it
24,159160,Damien,Colfer,Exeter,NH,st,Mechanical Services/Cycle Mania
25,48466,John,Corriveau,Bedford,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
26,198870,Tyson,Parody,Keene,NH,st,BikeReg.com
27,222604,Andrew,Boone,Bend,OR,st,Kenda raleigh
28,229246,Matt,Plumb,Ithaca,NY,st,Revolution Cycles U-23 Development Team
29,234863,Gregory,Hillson,San Francisco ,CA,st,
30,188747,Todd,Paoletti,Mill Valley,CA,st,Clif Bar
31,189995,Scott,Brooks,Westford,MA,st,NEBC/Cycle Loft/Devonshire Dental
32,203626,David,Rizzo,Woburn,MA,st,NEBC/Cycle Loft/Devonshire Dental
33,73773,Roger,Nichols,Sudbury,MA,st,refunds now cycling team
34,216513,Erick,Benz,Austin,TX,st,Team AT&T
35,0,Matt,Simpson,,,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
36,204721,Jason,Beerman,Allston,MA,st,Kenda raleigh
37,165493,Rebecca,Wellons,Hudson,MA,st,NEBC/Cycle Loft/Devonshire Dental
38,144633,Benjamin,Zawacki,Greenville,SC,st,Revolution Cycles U-23 Development Team
39,159690,Benjamin,Coleman,Williston,VT,st,UVM Cycling
40,0,Tim,Omara,,,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
41,54728,Sven,Lohse,Dublin,OH,st,Velo Europa
42,207835,Josh,Austin,Barrington,RI,st,Noreast Cycling
43,99849,Fabio,Piergentili,Andover,MA,st,Galaxy Sports

08/11/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,54:22,Cyclonauts Racers
2,3135,Charles,Bedard,Goffstown,NH,st,Sunapee/S&W Racing Team
3,47974,William,Yabroudy,Coventry,RI,st,NBX/Apex Technology
4,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
