Lucarelli & Castaldi Cup in Brooklyn NY Results

08/02/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
8,431417,Jameel,Vega,New York,NY,49:10:00,

08/02/2014 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
14,333558,Laurent,Gras,New York,NY,1:16:17,CRCA/Foundation
15,186677,Sebaj,Adele,Jersey  City,NJ,1:16:18,
17,292058,Spiridon,Katehis,Malverne ,NY,1:16:18,Triangle Cyclists / South Shor
18,325240,Sergio,Aguirre,New York,NY,1:16:18,CRCA/Foundation
22,277702,Patrick,Grehan,Rockville Centre,NY,1:16:19,Kissena Cycling Club
23,198873,Kevin,McCullough,Secaucus,NJ,1:16:19,CRCA/Lucarelli & Castaldi
24,265412,Rob,Havemeyer,Smithtown,NY,1:16:19,GBSC
29,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:16:28,Kissena Cycling Club
31,198908,Eloy,Anzola,Brooklyn,NY,1:16:40,Kissena Cycling Club
32,392837,Santiago,Lyon,New York,NY,1:16:44,CRCA/Dave Jordan Racing
35,137714,James,Nelson,Brooklyn,NY,1:18:05,Kissena Cycling Club

08/02/2014 Road Race Men Category 4 Open
Place,License #,First,Last,City,State,Time,Team
1,418899,Lazaro,Delgado,Brooklyn,NY,1:15:32,
2,368851,Mathew,Street,New York,NY,1:15:32,Foundation
3,340728,Miguel,Estrada,Brooklyn,NY,1:15:32,CIS: First Team
4,385797,Wouter,Hoogenboom,Bronx,NY,1:15:32,CRCA/Dave Jordan Racing
5,429289,Victor,Gras,New York,NY,1:16:03,CRCA
6,393290,Brendan,Rigby,New York,NY,1:16:16,Kissena Cycling Club
7,353764,Edikson,Pena,Bronx ,NY,1:16:16,montecci
8,310744,Erick,Fernandez,Brooklyn ,NY,1:16:16,CRCA/DaveJordanRacing
9,396000,Humberto,Gamarra,East Elmhurst,NY,1:16:16,Rockstar Games/Signature Cycle
10,356898,Joshua,Hartman,Brooklyn,NY,1:16:17,
11,433436,Ivan,Duka,New York City,NY,1:16:17,
12,394507,Matt,Wardle,New York,NY,1:16:17,CRCA/WYLD STALLYNS
13,289866,Hank,Greenberg,New York,NY,1:16:17,CRCA/WYLD STALLYNS
16,432367,Jordan,Eipper,Brooklyn,NY,1:16:18,Ride Brooklyn
19,335190,Efrain,Molina,Woodside,NY,1:16:18,CRCA/Foundation
20,414837,Bj,Olson,New York,NY,1:16:19,CRCA/Lucarelli&Castaldi
21,423836,Patrick,Rodriguez,New York,NY,1:16:19,Kissena Cycling Club
25,405939,Jeffrey,Chivers,New York,NY,1:16:21,Foundation
26,357531,David,DeSimone,New York,NY,1:16:21,Foundation/CRCA
27,367011,Steven,Patak,Kew Garden Hills,NY,1:16:23,CIS First Team - Century
28,410403,John,DAgostino,New York,NY,1:16:26,CRCA/Lucarelli & Castaldi
30,344080,Robert,Constantino,New York,NY,1:16:33,Foundation
33,405415,Niall,Smart,New York,NY,1:16:57,Kissena Cycling Club
34,82063,Ryan,Hobbs,Dallas,TX,1:17:27,X-MEN / CHOP + LOOP
36,384207,Aaron,Blum,Brooklyn,NY,1:18:20,Kissena Cycling Club

06/28/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
12,275631,Danny,Inoa,Brooklyn,NY,1:40:59,CRCA/Axis
13,47684,Anthony,Taylor,Brooklyn,NY,1:40:59,CRCA/Dave Jordan Racing
15,201793,Glenroy,Griffith,Brooklyn,NY,1:40:59,Major Taylor Iron Riders Racin
18,282121,Mitchell,Jacaruso,New York,NY,1:40:59,Rapha Racing
22,82795,Juan,Pimentel Sr.,Maywood,NJ,1:40:59,DRV/DRISCOLL
23,242219,Edward,Zimmermann,Brooklyn,NY,1:40:59,WE STAND UNITED
27,13633,Richard,Gonzalez,Bayonne,NJ,1:40:59,MID ATL MASTERS BICYCLE ORG
28,321006,Jeffrey,Condon,Brooklyn,NY,1:40:59,Kissena Cycling Club
29,229998,Jonathan,Podwil,Brooklyn,NY,1:40:59,M Taylor Racing NYC
30,180688,Scott,Gregoire,Brooklyn,NY,1:40:59,Deno's Wonder Wheel Cycling
31,140685,Brian,Sieger,Maplewood,NJ,1:40:59,Liberty Cycle
35,174170,Keith,Snyder,Brooklyn,NY,1:40:59,Kissena Cycling Club
38,99248,Lance,Leener,New York,NY,1:41:20,CRCA/Dave Jordan Racing
40,242817,Raul,Galliano,Secaucus,NJ,1:41:20,NY-NJ MASTERS RACING
42,50485,John,Moynagh,Floral Park,NY,1:41:20,crca
45,172065,David,Taylor,New York,NY,1:41:31,CRCA / Eumaeus Asset Mgmt - Fu
48,290585,Philip,Castaldi,Brooklyn,NY,1:41:31,Lucarelli & Castaldi
49,61737,Dusan,Strika,Parlin,NJ,1:41:31,Kissena Cycling Team
DNF,55908,Daniel,Ciano,Edison,NJ,,Colavita Racing
DNF,57164,Stephan,Dioslaki,Wayne,NJ,,Metra/Cycles 54 Cycling Team
DNF,62614,Martin,Bruton,Bayside,NY,,crca-die-hard-racing
DNF,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
DNF,67160,Kevin,McNeill,Brooklyn,NY,,
DNF,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital

06/28/2014 Road Race Men Pro 123 Open
Place,License #,First,Last,City,State,Time,Team
1,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:40:59,CRCA/Dave Jordan Racing
2,0,Rafael,Germaine,,,1:40:59,
3,193990,Anthony,Lowe,Brooklyn,NY,1:40:59,WS United/MangoSeed/Lucarelli&
4,305079,Jacob,Gerhardt,Atascadero,CA,1:40:59,TEAM CLIF BAR Cycling
5,345430,Juan Carlos,Polanco,Tenafly,NJ,1:40:59,gs mengoni usa
6,384501,Christian,Torres,Schenectady ,NY,1:40:59,Team Bikeway.com
7,378614,Lynn,Murray,Brooklyn,NY,1:40:59,CRCA/Dave Jordan Racing
8,413052,Baris,Aytan,Brooklyn,NY,1:40:59,CRCA / e2Value
9,164040,Jermaine,Burrowes,Brooklyn,NY,1:40:59,We Stand United (W.S.)
10,70309,Bradford,Stratton,Brooklyn,NY,1:40:59,CRCA / FGX Racing
11,137827,Willie,Payton,Brooklyn,NY,1:40:59,DeathRow  Velo
14,0,Sid,Charles,,,1:40:59,
16,340722,Samuel,Torres,Corona,NY,1:40:59,We Stand United (W.S.)
17,428602,Erlin,Garcia,West New York,NJ,1:40:59,Montecci Cycling
19,294682,Jeffrey,Young,New York,NY,1:40:59,CRCA/Rapha
20,13352,James,Giorgio,Babylon ,NY,1:40:59,Century Road Club Assoc
21,205789,Zak,Abdullah,New York,NY,1:40:59,CRCA / FGX Racing
24,428526,Jason,Guzman,Brooklyn,NY,1:40:59,we stand united
25,297217,Rene,Herrera,Maspeth,NY,1:40:59,GS Mengoni USA
26,187475,Edward,Burlem,Bushkill,PA,1:40:59,M. Taylor Racing Team N.Y.
32,269252,Benjamin,Fackler,Oakland,CA,1:40:59,CRCA/Sixcycle-RK&O
33,225368,David,Vollbach,Brooklyn,NY,1:40:59,Kissena Cycling Club
34,184317,Christopher,Shaw,Pipersville,PA,1:40:59,CRCA / FGX Racing
36,350162,Vlad,Preoteasa,New York,NY,1:41:20,Kissena Cycling Club
37,285488,Ryan,Johnston,Brooklyn,NY,1:41:20,Kissena Cycling Club
39,233866,Chas,Berckmann,Brooklyn,NY,1:41:20,CRCA/BH Comedy Central
41,248002,Evan,Cooper,Brookyln,NY,1:41:20,CRCA/BH/Comedy Central
43,3270,Thomas,Bencivengo,Brooklyn,NY,1:41:20,We Stand United (W.S.)
44,194041,Paul,Burrowes,Brooklyn,NY,1:41:20,We Stand United (W.S.)
46,258520,Franklin,Burgos,Bronx,NY,1:41:31,CRCA / DaveJordan Racing.
47,342662,Malcolm,Mitchell,New York,NY,1:41:31,W&D Racing-NY Velo
50,0,Stephen,Alexander,,,1:41:49,CRCA / FOUNDATION
52,0,Gillian,Moses,,,1:42:21,
53,0,Adam,Alexander,,,1:43:20,CRCA/Foundation
DNS,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Te
DNF,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
DNF,259102,Matthew,Erchull,Easthampton,MA,,4th Dimension Fitness/4D Racin
DNF,280997,Ron,Ferraz,New York,NY,,KruisCX p/b Repucom
DNF,60821,Daniel,Lim,New York,NY,,W&D Racing-NY Velo
DNF,27167,Adam,Pantastico,Cranford,NJ,,Metra/Cycles54

06/28/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,433974,Daniel,Perez,Brooklyn,NY,42:11:00,
2,405939,Jeffrey,Chivers,New York,NY,42:11:00,CRCA/Foundation
3,417004,Erik,Shani,Brooklyn,NY,42:11:00,CRCA/Lucarelli&Castaldi
4,293488,Daniel,Ingerdal,Sunnyside,NY,42:11:00,NYCMTB-SID'S
5,330268,Ray,Hyland,Hastings On Hudson,NY,42:11:00,NYCMTB-SIDS
6,423074,Derrel,Meade,Brooklyn,NY,42:11:00,Bare Arms Cycling
7,424649,Chris,Burati,New York,NY,42:11:00,CRCA
8,435153,Tristan,McNamara,Morganville,NJ,42:11:00,
9,0,Gerald,Browne,,,42:11:00,
10,440943,Aaron,Temple,Brooklyn,NY,42:11:00,
11,439367,Ethan,Mann,Brooklyn,NY,42:11:00,
12,305373,Rick,Krupa,New York,NY,42:11:00,Rockstar Games/Signature Cycle
13,422152,Eversley,Corbin Jr,Brooklyn,NY,42:11:00,Bare Arms Cycling
14,425695,Donald,Portillo,South Richmond Hilli,NY,42:11:00,Manpower Bike Long Island
15,432449,Vasi,Ardelean,New York,NY,42:11:00,Century Road Club Assoc
16,324042,Adam,Girling,Brooklyn,NY,42:11:00,Unattached
17,434696,Pedro,Santos,Brooklyn,NY,42:11:00,
18,393008,Lawrence,Lam,Fresh Meadows,NY,42:11:00,Kruis CX p/b Repucom
19,428677,Malcolm,Rollo,Brooklyn,NY,42:11:00,The 5th Floor NYC
20,366779,Oscar,Lopez,Brooklyn,NY,42:11:00,We Stand United (W.S.)
21,404541,Robert,King,New York,NY,42:11:00,Century Road Club Assoc
22,0,Grahm,Rowbottom,,,42:11:00,
23,198873,Kevin,McCullough,Secaucus,NJ,42:11:00,CRCA/Lucarelli & Castaldi
24,439409,Cooper,Dodds,Brooklyn,NY,42:11:00,
25,414389,Alvin,Bermudez,Hainesport,NJ,42:11:00,
26,288854,Derick,Darlington,Brooklyn,NY,42:11:00,
27,425215,Gene,Overton,Staten Island,NY,46:07:00,CRCA - Century Road Club Assoc
28,277454,John,Merchant,Brooklyn,NY,46:07:00,
29,438780,Seth,Syberg,Brooklyn,NY,46:07:00,
30,438599,Abhishek,Jha,Brooklyn,NY,48:45:00,Organic Athlete NYC
31,395902,Kevin,Brown,Tenafly,NJ,50:10:00,CRCA
32,439163,Fraida,Levilev,Brooklyn,NY,50:19:00,
33,430297,Walter,Bindulsky,Clarks Summit,PA,52:56:00,Sicklers bike and sport
34,431417,Jameel,Vega,New York,NY,53:20:00,
DNS,410304,Anthony,Baugh,Nyc,NY,,
DNS,438679,Yisroel,Baum,Brooklyn,NY,,Kosher Cyclists
DNS,428001,Cody,Corona,New York,NY,,Rockstar Games/Signature Cycle
DNS,219515,Brendan,Cyr,New York,NY,,Kissena
DNS,411391,Alex,Federman,New York,NY,,Century Road Club Assoc
DNS,0,James,Ryan,,,,

06/28/2014 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
9,292058,Spiridon,Katehis,Malverne ,NY,1:11:54,Triangle Cyclists/South Shore
12,231618,Carl,Nelson,Jamaica,NY,1:11:54,CIS:First Team Century
14,186677,Sebaj,Adele,Jersey  City,NJ,1:11:54,
15,47711,Nathan,Brauer,Brooklyn,NY,1:11:54,CRCA/Foundation
21,157023,Mikael,Hanson,New York,NY,1:11:54,Rockstar Games / signature Cyc
23,392303,Louisgie,Shoy,Roslyn,NY,1:11:54,MBCR
24,400456,Sean,Hill,Brooklyn,NY,1:11:54,
26,265412,Rob,Havemeyer,Smithtown,NY,1:11:54,GBSC
35,159957,Miguel,Flores,New York City,NY,1:11:54,Chelsea Bicycles team
36,277702,Patrick,Grehan,Rockville Centre,NY,1:11:54,Kissena Cycling Club
37,14760,Brett,Halpern,New York,NY,1:11:54,CRCA/Dave Jordan Racing
39,364679,Edward,Oliver,Brooklyn,NY,1:11:54,Major Taylor Development Team
42,328218,Juantxo,Royo,Scarsdale,NY,1:11:54,
43,333558,Laurent,Gras,New York,NY,1:11:54,CRCA/Foundation
45,99296,Ross,Holtzer,Maplewood,NJ,1:11:54,Liberty Cycle
59,72658,Enrique,Cunningham,Brooklyn,NY,1:11:54,WE STAND UNITED W.S.
60,325240,Sergio,Aguirre,New York,NY,1:11:54,CRCA/Foundation
65,238053,Ian,Ellis,Brooklyn,NY,1:11:54,Kissena Cycling Club
66,392837,Santiago,Lyon,New York,NY,1:11:54,CRCA/Dave Jordan Racing
69,271954,Maurice,Osorio,Douglaston,NY,1:12:15,
70,321462,Tonya,Miller,Brooklyn,NY,1:12:21,Major Taylor Development Team
73,367553,Agustin,Cervera,Mount Vernon,NY,1:13:53,Major Taylor Development Team
75,357655,Craig,Zolan,Brooklyn,NY,1:17:33,Kissena Cycling Club
DQ,439904,Daniel,Diaz,East Elmhurt,NY,1:11:54,Manpower Bike Long Island
DNF,163845,Desmond,Griffith,Brooklyn,NY,,
DNF,57875,Luigi,Luciano,Staten Island,NY,,Brooklyn Velo Force
DNF,133690,Michael,O'Neill,Brooklyn,NY,,
DNF,217139,Mark,Taylor,Brooklyn,NY,,KISSENA

06/28/2014 Road Race Men Category 4 Open
Place,License #,First,Last,City,State,Time,Team
1,356898,Joshua,Hartman,Brooklyn,NY,1:11:54,Major Taylor
2,0,Dawry,Parra,,,1:11:54,Asosica
3,393290,Brendan,Rigby,New York,NY,1:11:54,Kissena Cycling Club
4,382795,nikolay,koblov,Brooklyn,NY,1:11:54,The 5th Floor NYC
5,353764,Edikson,Pena,Bronx ,NY,1:11:54,Montecci Cycling
6,205478,Vladislav,Khlopine,Brooklyn,NY,1:11:54,Kissena Cycling Club
7,310744,Erick,Fernandez,Brooklyn ,NY,1:11:54,CRCA/DaveJordanRacing
8,284780,Todd,Royal,New York,NY,1:11:54,CRCA/W&D Racing/NYC Velo
10,397997,Omar,Villafane,Staten Island,NY,1:11:54,Bare Arms Cycling
11,310830,William,George,Brooklyn,NY,1:11:54,Ride Brooklyn
13,410528,Julius,Quito,Astoria,NY,1:11:54,CRCA/Dave Jordan Racing
16,357870,Owen,Caprell,New York,NY,1:11:54,W&D Racing-NY Velo
17,71466,Jeffrey,Chen,Brooklyn,NY,1:11:54,Brooklyn Velo Force
18,399313,Luke,Taylor,Brooklyn,NY,1:11:54,Rockstar Games/Signature Cycle
19,414381,Cesar,Gallego,Kew Gardens,NY,1:11:54,Kruis CX p/b Repucom
20,210628,Scott,Teresi,Seattle,WA,1:11:54,PowerBar
22,342242,Ryan,Quinn,Brooklyn,NY,1:11:54,CRCA / W&D Racing / NYC Velo
25,415105,Matthew,Payne,New York,NY,1:11:54,CRCA/Dave Jordan Racing
27,59773,Brian,Stein,Brooklyn,NY,1:11:54,CIS: First Team
28,417496,Benjamin,Chertoff,Bronx,NY,1:11:54,Major Taylor Development Team
29,379166,Jun,Sugai,Brooklyn,NY,1:11:54,Chari & Co.
30,287187,Aaron,Deutsch,New York,NY,1:11:54,Major Taylor Development Team
31,289686,Alfonso,Torres,Brooklyn,NY,1:11:54,
32,385797,Wouter,Hoogenboom,Bronx,NY,1:11:54,Dave Jordan Racing
33,391477,Carlos,Walton,Mineola,NY,1:11:54,MBCR
34,405415,Niall,Smart,New York,NY,1:11:54,Kissena Cycling Club
38,418899,Lazaro,Delgado,Brooklyn,NY,1:11:54,
40,276739,Carlos,Guerrero,Bronx,NY,1:11:54,RBNY Racing-Sommerville Sports
41,396998,Nicholas,Gray,New York,NY,1:11:54,Century Road Club Assoc
44,367011,Steven,Patak,Kew Garden Hills,NY,1:11:54,CIS First Team - Century
46,384207,Aaron,Blum,Brooklyn,NY,1:11:54,Kissena Cycling Club
47,368701,Roger,Pierre,Kew Gardens,NY,1:11:54,CIS First Team-Century
48,304755,Robert,Trafford,Westcaldwell,NJ,1:11:54,Powerbar
49,383574,Richard,Sberlati,Brooklyn,NY,1:11:54,BOLD Racing / enduranceWERX
50,303984,Edward,Liborius,Copiague,NY,1:11:54,Manpower Bike Long Island
51,367828,James,Schibuk,New York,NY,1:11:54,CRCA/JL Velo
52,253767,Benjamin,Boehmke,New York,NY,1:11:54,CRCA / Rapha
53,96636,Gregory,DeFiore,Staten Island,NY,1:11:54,CRCA/Dave Jordan Racing
54,278746,Luis,Rivera,New York,NY,1:11:54,Century Road Club Assoc
55,412200,Jason,Sack,Brooklyn,NY,1:11:54,CRCA/KruisCX p/b Repucom
56,418523,Woody,Baum,New York,NY,1:11:54,Foundation
57,240666,David,Nayor,New York,NY,1:11:54,CRCA / Dave Jordan Racing
58,395482,Jimmy,Loi,Brooklyn,NY,1:11:54,Ride Brooklyn
61,401267,William,Van Zee,Brooklyn,NY,1:11:54,CIS First Team - Century
62,318024,Malik,GravesPryor,Brooklyn,NY,1:11:54,Major Taylor Development Team
63,304608,Adam,Eisenberg,Brooklyn,NY,1:11:54,CRCA/W&D Racing- NYC Velo
64,397421,Sandor,Kolozsvari,New York,NY,1:11:54,DeathRow  Velo
67,370921,Sam,Kopkind,New York,NY,1:11:54,CRCA/Eumaeus Asset Mgmt  Fuor
71,340516,Patrick,Merosier,Jersey City,NJ,1:12:21,Major Taylor Development Team
72,350714,David,Yang,Bayside,NY,1:12:55,Kissena Cycling Club
74,425283,Chi,Zhang,New York,NY,1:15:03,Kissena Cycling Club
DNS,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
DNS,425268,Joshua,Qian,Sea Girt,NJ,,Bare Arms Cycling
DNS,237266,Reginald,Rasch,New York,NY,,CRCA / FGX Racing
DQ,394946,Miguel,Sosa,Copiague,NY,1:13:40,Manpower Bike Long Island
DNF,413486,Kevin,Agudelo,Fresh Meadows,NY,,Manpower Bike Long Island
DNF,308818,Davey,Bush,Austin,TX,,CRCA/RBNY RACING-SOMERVILLE SP
DNF,310307,David,Flores,Brooklyn,NY,,century road club Assoc houlih
DNF,82063,Ryan,Hobbs,Dallas,TX,,X-MEN / CHOP+LOOP
DNF,393631,Kevin,Hsieh,Brooklyn,NY,,CRCA / KruisCX p/b Repucom
DNF,173798,Phillip,Maronilla,Astoria,NY,,Kissena Cycling Club
DNF,139148,Charlie,Bird,Henrico,VA,,CRCA/Sixcycle-RK&O
DNF,299054,Andrew,Sheeley,New York,NY,,CRCA/W&D Racing / NYC Velo
DNF,381142,Simon,Vidal,New York,NY,,Rockstar Games/Signature Cycle

06/28/2014 Road Race Women Category 4 W Open
Place,License #,First,Last,City,State,Time,Team
68,311292,Christiane,Tibbs,Jersey City,NJ,1:12:15,Bare Arms Cycling

06/22/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
7,57164,Stephan,Dioslaki,Wayne,NJ,1:41:29,Metra/Cycles 54 Cycling Team
16,78712,Jose,Guzman,Woodhaven ,NY,1:41:31,we stand united
19,47684,Anthony,Taylor,Brooklyn,NY,1:41:31,CRCA/Dave Jordan Racing
20,178446,Joseph,Orgera,Forest Hills,NY,1:41:31,triangle cyclists
22,275631,Danny,Inoa,Brooklyn,NY,1:41:32,CRCA/Axis
25,285683,Lorenzo,Brown,Laurelton,NY,1:41:32,unattached
29,180688,Scott,Gregoire,Brooklyn,NY,1:41:34,Deno's Wonder Wheel Cycling
32,13633,Richard,Gonzalez,Bayonne,NJ,1:41:37,MID ATL MASTERS BICYCLE ORG
34,229998,Jonathan,Podwil,Brooklyn,NY,1:41:38,M Taylor Racing NYC
35,88447,John,Olsen,Staten Island,NY,1:41:38,Deno's Wonder Wheel
36,47769,John,Loehner,New York,NY,1:41:38,Stans NoTubes p/b Proferrin
37,242219,Edward,Zimmermann,Brooklyn,NY,1:41:38,WE STAND UNITED
40,140685,Brian,Sieger,Maplewood,NJ,1:41:40,Liberty Cycle
42,200565,William,Cantler,Brooklyn,NY,1:41:47,Deno's Wonder Wheel
48,26910,Ricardo,Otero,Park Ridge,IL,1:42:15,Scarlet Fire Racing
49,27351,J,Partland,New York,NY,1:42:20,Kissena Cycling Club
53,61737,Dusan,Strika,Parlin,NJ,1:42:30,Kissena Cycling Team

06/22/2014 Road Race Men Pro 123 Open
Place,License #,First,Last,City,State,Time,Team
1,204958,Daniel,Zmolik,New York,NY,1:41:15,Stan's NoTubes p/b Proferrin
2,198228,Johann,Burrowes,Brooklyn,NY,1:41:15,
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:41:27,CRCA/Dave Jordan Racing
4,0,Rafael,Germain,,,1:41:28,
5,345430,Juan Carlos,Polanco,Tenafly,NJ,1:41:28,GS Mengoni U.S.A.
6,53820,Mynor,Pineda,Union,NJ,1:41:28,Gs Toga and gothan bikeshop
8,0,Chistian,Torres,,,1:41:29,
9,378614,Lynn,Murray,Brooklyn,NY,1:41:29,CRCA/Dave Jordan Racing
10,307642,Evan,Murphy,Portland,OR,1:41:29,CRCA/Foundation
11,360352,Nicolas,Patton,Brooklyn,NY,1:41:30,FGX Racing
12,240153,Glenn,Ferreira,Manville,NJ,1:41:30,Team Metra / Cycles 54
13,149234,Horace,Burrowes,Brooklyn,NY,1:41:30,We Stand United (W.S.)
14,0,Norlandy,Sanchez,,,1:41:30,
15,316080,Adam,Ventling,Urbandale,IA,1:41:31,Heartland Velo
17,305079,Jacob,Gerhardt,Atascadero,CA,1:41:31,TEAM CLIF BAR Cycling
18,340722,Samuel,Torres,Corona,NY,1:41:31,We Stand United (W.S.)
21,137827,Willie,Payton,Brooklyn,NY,1:41:32,DRV/RCS/DRISCOLL
23,264739,Daniel,Chabanov,Philadelphia,PA,1:41:32,Foundation
24,285488,Ryan,Johnston,Brooklyn,NY,1:41:32,Kissena Cycling Club
26,187475,Edward,Burlem,Bushkill,PA,1:41:33,M. Taylor Racing Team N.Y.
27,428526,Jason,Guzman,Brooklyn,NY,1:41:33,we stand united
28,91837,David,Lee,Greenville,SC,1:41:33,Finish Strong Elite Cycling Te
30,193990,Anthony,Lowe,Brooklyn,NY,1:41:34,We Stand United (W.S.)
31,290950,James,Mahlmann,Brooklyn,NY,1:41:34,CRCA/BH Comedy Central
33,382132,Paskal,Lamour,New York,NY,1:41:37,Century Road Club Assoc
38,310983,Tice,Porterfield,Bertram,TX,1:41:39,voodoo/ u23 development team
39,403876,Rafael,Llamuca,Brooklyn,NY,1:41:39,
41,251325,Andrew,Walsh,Hackensack,NJ,1:41:41,Sixcycle-RK&O
43,286939,Alexander,Barouh,Brooklyn,NY,1:41:59,G.S. Mengoni U.S.A.
44,194041,Paul,Burrowes,Brooklyn,NY,1:41:59,We Stand United (W.S.)
45,197988,Robert,Wing,Brooklyn,NY,1:41:59,WS United
46,225368,David,Vollbach,Brooklyn,NY,1:41:59,Kissena Cycling Club
47,111281,Dale,Suttle,Brooklyn,NY,1:42:00,Kissena Cycling Club
50,254410,Joseph,Mueller,Brooklyn,NY,1:42:21,Kissena Cycling Club
51,149752,Eric,Ragot,Brooklyn,NY,1:42:24,Kissena Cycling Club
52,308579,Andrew,Da Silva,Highland Mills,NY,1:42:25,Kissena Cycling Club
54,90621,Christopher,Yack,Malverne,NY,1:43:27,Kissena Cycling Club

06/22/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Perez,,,41:39:00,Manpower Bike Long Island
2,0,Gerald,Browne,,,41:39:00,
3,305373,Rick,Krupa,New York,NY,41:39:00,Rockstar Games/Signature Cycle
4,417004,Erik,Shani,Brooklyn,NY,41:39:00,CRCA/Lucarelli&Castaldi
5,400456,Sean,Hill,Brooklyn,NY,41:39:00,
6,410304,Anthony,Baugh,Nyc,NY,41:40:00,
7,434696,Pedro,Santos,Brooklyn,NY,41:40:00,
8,288854,Derick,Darlington,Brooklyn,NY,41:40:00,
9,408320,Chaim,Seewald,Brooklyn,NY,41:40:00,
10,229487,Brian,Miele,Brooklyn,NY,41:41:00,Laketraining.com/Stockman Oil
11,439367,Ethan,Mann,Brooklyn,NY,41:41:00,
12,438679,Yisroel,Baum,Brooklyn,NY,41:44:00,Kosher Cyclists
13,426434,Daniel,Alicea,Rego Park,NY,41:44:00,
14,433436,Ivan,Duka,New York City,NY,41:46:00,
15,435303,Daniel,Mon,Brooklyn,NY,41:46:00,
16,0,Cooper,Dodds,,,41:47:00,
17,0,Don,Portillo,,,41:48:00,
18,0,M.wesley,Ham,,,41:48:00,M.Wesley Ham
19,370588,Andy,Wong,Forest Hills,NY,41:48:00,Lucarelli & Castaldi
20,382251,Harlen,Smith,Brooklyn,NY,41:48:00,W&D Racing / NYC Velo
21,366779,Oscar,Lopez,Brooklyn,NY,41:49:00,We Stand United (W.S.)
22,440943,Aaron,Temple,Brooklyn,NY,41:49:00,
