Men Of Steel Racing 40K TT and TTT Challenge in New Haven IN Results

05/15/2010 Individual Time Trial Men Cat 1/2/3/4/5 20km
Place,License #,First,Last,City,State,Time,Team
1,33532,Charles,South,Fort Wayne,IN,31m 25s,MEN OF STEEL RACING
2,271289,Carl,Grove,Bristol,IN,33m 55s,

05/15/2010 Individual Time Trial Men Cat 1/2/3/4/5 40km
Place,License #,First,Last,City,State,Time,Team
1,278630,Glen,Alden,Seymour,IN,58m 45s,QUEEN CITY WHEELS
2,50923,Daniel,Lee,Carmel,IN,59m 2s,M.O.B. SQUAD/U BUILD IT
3,313774,Gregg,Ness,Huntington,IN,59m 47s,FT WAYNE OUTFITTERS
4,274954,James,Kruse,Moorestown,NJ,59m 54s,MEN OF STEEL RACING
5,0,JASON,BROOKS,,,60m 57s,MEN OF STEEL RACING
6,277386,Adam,Barton,Fort Wayne,IN,61m,MEN OF STEEL RACING
7,310372,Matthew,Grate,Waterloo,IN,62m 3s,MEN OF STEEL RACING LLC
8,1584,Todd,Andersen,Fort Wayne,IN,62m 17s,MEN OF STEEL RACING
9,258432,Brad,McCracken,Fort Wayne,IN,63m 47s,DRT RACING
10,106788,Justin,Forbes,San Marcos,CA,64m 5s,MEN OF STEEL RACING
11,0,JEFF,BELL,,,64m 21s,KOKOMO BREAKAWAY BICYCLE CLUB
12,307519,Jamie,Clark,Franklin,IN,65m 19s,EXCEL SPORTS
13,0,KEVIN,BLAKE,,,67m 56s,
14,0,MITCH,REEVES,,,69m 51s,
15,293824,Mikel,Eid,Fort Wayne,IN,79m 34s,
16,316202,Joshua,Twitchell,Elkhart,IN,79m 43s,
17,0,ANDY ,VOGEL,,,80m 2s,

05/15/2010 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,196034,Steven,Souers,Fort Wayne,IN,33m 7s,MEN OF STEEL RACING
2,277646,Shane,Mills,Harlan,IN,34m 27s,FT WAYNE OUTFITTERS
3,0,PATRICK,STELTE,,,34m 28s,
4,0,SCOTT,HOPE,,,35m 21s,FT WAYNE OUTFITTERS
5,313128,Matt,Rogers,Fort Wayne,IN,36m 8s,
6,0,AARON,BUTTS,,,36m 21s,FT WAYNE OUTFITTERS
7,0,ANDREW,SMITH,,,37m 16s,
8,0,JUSTIN,BARTLETT,,,38m 32s,
9,0,GRETCHEN,MOON,,,40m 19s,
10,0,GEORGE,PETERSEN,,,40m 50s,

05/15/2010 Individual Time Trial Men Cat 1/2/3/4/5 Team
Place,License #,First,Last,City,State,Time,Team
1,293500,Pat,Herrick,Auburn,IN,62m 9s,MEN OF STEEL RACING
1,249847,Parry,Leavell,Auburn,IN,62m 9s,MEN OF STEEL RACING
1,100861,Kenton,Rekeweg,Fort Wayne,IN,62m 9s,MEN OF STEEL RACING
1,294408,Jeff,Warner,Auburn,IN,62m 9s,MEN OF STEEL RACING
2,0,BRUCE,CATTELL,,,71m 20s,RAE ROCKETS
2,0,KEITH,CAUDILL,,,71m 20s,RAE ROCKETS
2,0,JOHN,HAYDOCK,,,71m 20s,RAE ROCKETS
2,0,TIM,ZUMBAUGH,,,71m 20s,RAE ROCKETS

05/15/2010 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,272488,Nikolas,Moehring,Fort Wayne,IN,40m 41s,MEN OF STEEL RACING

05/15/2010 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,ROBBIE,ALDEN,,,40m 1s,QUEEN CITY WHEELS

05/15/2010 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,315772,Danier,Painter,Auburn,IN,37m 19s,FT WAYNE OUTFITTERS
2,0,NATE,VASQUEZ,,,50m 53s,MEN OF STEEL RACING

05/15/2010 Individual Time Trial Women Cat 1/2/3/4 40km
Place,License #,First,Last,City,State,Time,Team
1,256006,Diana,Schowe,Auburn,IN,63m 29s,DRT RACING
2,277472,Darlene,Barton,Fort Wayne,IN,65m 56s,MEN OF STEEL RACING
