Fort Davis Hammerfest in Fort Davis TX Results

04/27/2014 Stage Race Men Pro/Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
2,89282,David,Wenger,Austin,TX,,Super Squadra
3,340154,Emiliano,Morales,San Antonio,TX,,Bicycle Heaven / PVA
4,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
5,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
6,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
7,345300,Gabriel,Cano,Ruidoso,NM,,
8,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
9,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
10,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
11,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
12,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA

04/27/2014 Stage Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,25033,alex,Morgan,Amarillo,TX,,
2,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
3,69536,Todd,Mann,Plano,TX,,
4,267640,Charlie,Johnson,Katy,TX,,Southwest Cycling Club Racing
5,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
6,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
7,318854,Craig,Jones,Abilene,TX,,
8,0,James,Quick,,,,

04/27/2014 Stage Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
3,274140,John,Gordon,Katy,TX,,swcc
4,45425,Michael,Haney,Austin,TX,,Violet Crown
5,210488,Richard,Hall,Austin,TX,,Austin Bikes/ Mobil 1
6,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix

04/27/2014 Stage Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
2,175088,David,Richardson,Austin,TX,,River City Market Racing
3,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
4,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing

04/27/2014 Stage Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
2,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
3,399833,Gregory,Keshishian,Austin,TX,,Violet Crown Sports Assoc
4,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
5,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
6,46383,Graeme,Mardon,Houston,TX,,Red's Racing
7,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
8,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
9,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
10,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing

04/27/2014 Stage Race Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,283142,Alex,Joseph,Houston,TX,,
2,415430,Bowie,Adams,San Marcos,TX,,
3,0,Jose,Cano,,,,
4,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
5,425996,Lukas,Bouvrie,Boulder,CO,,
6,370991,Gilbert,Johnson,Austin,TX,,Boneshaker Project
7,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
8,0,Michael,Ryan,,,,
9,405025,Troy,Hanesand,Katy,TX,,Southwest Cycling Club Racing
10,371000,William,Johnson,Austin,TX,,Boneshaker Project
11,357525,kevin,owen,Abilene,TX,,
12,365393,John,Maloney,Houston,TX,,Southwest Cycling Club Racing
13,387879,Mike,petty,Merkel,TX,,
14,405890,Jason,Dorn,Del Rio,TX,,US Military Cycling Team

04/27/2014 Stage Race Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
2,388979,Tim,Hayes,San Marcos,TX,,
3,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
4,396503,Jesse,Murillo,El Paso,TX,,
5,352488,Jason,Baker,Austin,TX,,
6,413223,Joaquin,Najar,Austin,TX,,
7,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
8,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
9,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
10,93674,Andrew,Tilin,Austin,TX,,Violet Crown
11,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
12,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
13,287863,calvin,valdez,Laredo,TX,,
14,330746,Michael,Unruh,Roseville,CA,,US Military Cycling Team
15,309593,Ruben,Rosales,Albuquerque,NM,,EP Cyclists

04/27/2014 Stage Race Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,308149,Adam,McCullough,Houston,TX,,
2,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
3,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
4,335460,Alex,Vogt,Coupland,TX,,Comanche Racing
5,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
6,237533,Luke,Allen,Abilene,TX,,
7,262236,Daniel,Varela,El Paso,TX,,
8,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
9,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners

04/27/2014 Stage Race Women Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,157870,Diana,Almeida,El Paso,TX,,
3,353802,Linda,Miller,Boerne,TX,,Team ALS
4,278598,Shirley,Gonzales,San Antonio,TX,,Joe's Pro Bikes

04/27/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,340154,Emiliano,Morales,San Antonio,TX,,
2,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
3,89282,David,Wenger,Austin,TX,,Super Squadra
4,342402,Kevin,Girkins,Austin,TX,,Super Squadra pb AustinBikes
5,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
6,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
7,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
8,88336,Vince,Dietsch,Austin,TX,,
9,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
10,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
11,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
12,345300,Gabriel,Cano,Ruidoso,NM,,

04/27/2014 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
2,25033,Alex,Morgan,Amarillo,TX,,
3,69536,Todd,Mann,Plano,TX,,
4,267640,Charlie,Johnson,Katy,TX,,Southwest Cycling Club Racing
5,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
6,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
7,318854,Craig,Jones,Abilene,TX,,
8,0,James,Quick,,,,

04/27/2014 Road Race Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
3,274140,John,Gordon,Katy,TX,,swcc
4,45425,Michael,Haney,Austin,TX,,Violet Crown
5,210488,Richard,Hall,Austin,TX,,Austin Bikes/ Mobil 1
6,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix

04/27/2014 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
2,175088,David,Richardson,Austin,TX,,River City Market Racing
3,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
4,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing

04/27/2014 Road Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
2,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
3,399833,Gregory,Keshishian,Austin,TX,,Violet Crown Sports Assoc
4,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
5,46383,Graeme,Mardon,Houston,TX,,Red's Racing
6,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
7,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
8,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
9,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
10,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing

04/27/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Bowie,Adams,,,,
2,283142,Alex,Joseph,Houston,TX,,
3,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
4,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
5,0,Michael,Ryan,,,,
6,425996,Lukas,Bouvrie,Boulder,CO,,
7,370991,Gilbert,Johnson,Austin,TX,,Boneshaker Project
8,446977,Jose,Cano,Macon,GA,,
9,405025,Troy,Hanesand,Katy,TX,,Southwest Cycling Club Racing
10,371000,William,Johnson,Austin,TX,,Boneshaker Project
11,357525,kevin,owen,Abilene,TX,,
12,405890,Jason,Dorn,Del Rio,TX,,US Military Cycling Team
13,387879,Mike,petty,Merkel,TX,,
14,365393,John,Maloney,Houston,TX,,Southwest Cycling Club Racing

04/27/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388979,Tim,Hayes,San Marcos,TX,,
2,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
3,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
4,352488,Jason,Baker,Austin,TX,,
5,413223,Joaquin,Najar,Austin,TX,,
6,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
7,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
8,396503,Jesse,Murillo,El Paso,TX,,
9,93674,Andrew,Tilin,Austin,TX,,Violet Crown
10,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
11,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
12,287863,calvin,valdez,Laredo,TX,,
13,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
14,330746,Michael,Unruh,Roseville,CA,,US Military Cycling Team
15,309593,Ruben,Rosales,Albuquerque,NM,,EP Cyclists

04/27/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
2,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
3,335460,Alex,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories
4,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
5,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
6,237533,Luke,Allen,Abilene,TX,,
7,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
8,262236,Daniel,Varela,El Paso,TX,,
9,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners

04/27/2014 Road Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,157870,Diana,Almeida,El Paso,TX,,
3,353802,Linda,Miller,Boerne,TX,,Team ALS
4,278598,Shirely,Gonzales,San Antonio,TX,,Joe's Pro Bikes

04/26/2014 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,Super Squadra
2,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
3,342402,Kevin,Girkins,Austin,TX,,Super Squadra pb AustinBikes
4,345300,Gabriel,Cano,Ruidoso,NM,,
5,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
6,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
7,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
8,340154,Emiliano,Morales,San Antonio,TX,,
9,88336,Vince,Dietsch,Austin,TX,,
10,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
11,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
12,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
13,7243,John,Cody,San Antonio,TX,,Bicycle Heaven / PVA

04/26/2014 Circuit Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,25033,Alex,Morgan,Amarillo,TX,,
2,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
3,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
4,69536,Todd,Mann,Plano,TX,,
5,267640,Charlie,Johnson,Katy,TX,,Southwest Cycling Club Racing
6,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
7,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
8,318854,Craig,Jones,Abilene,TX,,
9,0,James,Quick,,,,

04/26/2014 Circuit Race Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
3,45425,Michael,Haney,Austin,TX,,Violet Crown
4,274140,John,Gordon,Katy,TX,,swcc
5,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
6,210488,Richard,Hall,Austin,TX,,Austin Bikes/ Mobil 1

04/26/2014 Circuit Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
2,175088,David,Richardson,Austin,TX,,River City Market Racing
3,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
4,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing

04/26/2014 Circuit Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
2,399833,Gregory,Keshishian,Austin,TX,,Violet Crown Sports Assoc
3,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
4,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
5,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
6,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
7,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
8,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
9,46383,Graeme,Mardon,Houston,TX,,Red's Racing
10,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
11,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
12,412202,Joe,Carreon,San Antonio,TX,,

04/26/2014 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,283142,Alex,Joseph,Houston,TX,,
2,446977,Jose,Cano,Macon,GA,,
3,0,Bowie,Adams,,,,
4,425996,Lukas,Bouvrie,Boulder,CO,,
5,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
6,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
7,370991,Gilbert,Johnson,Austin,TX,,Boneshaker Project
8,405025,Troy,Hanesand,Katy,TX,,Southwest Cycling Club Racing
9,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
10,366493,Robert,Yuras,Bulverde,TX,,Team ALS
11,0,Michael,Ryan,,,,
12,387879,Mike,petty,Merkel,TX,,
13,357525,kevin,owen,Abilene,TX,,
14,371000,William,Johnson,Austin,TX,,Boneshaker Project
15,365393,John,Maloney,Houston,TX,,Southwest Cycling Club Racing
16,405890,Jason,Dorn,Del Rio,TX,,US Military Cycling Team

04/26/2014 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
2,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
3,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
4,352488,Jason,Baker,Austin,TX,,
5,396503,Jesse,Murillo,El Paso,TX,,
6,413223,Joaquin,Najar,Austin,TX,,
7,388979,Tim,Hayes,San Marcos,TX,,
8,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
9,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
10,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
11,93674,Andrew,Tilin,Austin,TX,,Violet Crown
12,330746,Michael,Unruh,Roseville,CA,,US Military Cycling Team
13,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
14,287863,calvin,valdez,Laredo,TX,,
15,309593,Ruben,Rosales,Albuquerque,NM,,EP Cyclists

04/26/2014 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,237533,Luke,Allen,Abilene,TX,,
3,335460,Alex,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories
4,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
5,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
6,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
7,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
8,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
9,377614,Davis,Dombrowski,Mesquite,TX,,
10,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
11,262236,Daniel,Varela,El Paso,TX,,

04/26/2014 Circuit Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,423095,Daniela,Ochoa,El Paso,TX,,PARK PLACE DEALERSHIPS

04/26/2014 Circuit Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists
2,157870,Diana,Almeida,El Paso,TX,,
3,255934,Celina,Richardson,Austin,TX,,River City Market Racing
4,353802,Linda,Miller,Boerne,TX,,Team ALS
5,278598,Shirely,Gonzales,San Antonio,TX,,Joe's Pro Bikes

04/26/2014 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390220,Cinthia,Pedraza,San Marcos,TX,,Texas State Cycling

