Extreme Series DH #5 in Roxbury NY Results

09/11/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,85301,Michael,Denoncourt,Northampton,MA,00:03:41.578,Sinister/Fast Times
2,0,Chris,Larson,,,00:03:44.488,Axlers Bike Corner
3,85314,Christopher,Rebula,Natick,MA,00:03:45.464,EMS
4,184986,Tim,Lagerstedt,Northfield,VT,00:03:47.444,Slick Ind/Bicycle Express
5,189596,Charles,Castrogiovanni,New Milford,PA,00:03:47.806,RPR Racing
6,193977,Mike,Hellinger,Elma,NY,00:03:47.889,Buffalo Bukaki
7,214459,Josh,Del Negro,Springfield,MA,00:03:49.341,Axlers Bike
8,213791,Ivan,O'Conner,Bronx,NY,00:03:51.913,Racers Edge
9,209789,Scott,Moody,Brattleboro,VT,00:03:57.750,Drummer Racing/Sinister Bikes
10,201528,Jay,Unternahrer,E Stroudsburg,PA,00:04:00.638,RPR Racing
11,200208,Jerime,Smiley,East Stroudsburg,PA,00:04:09.370,RPR Racing
12,217030,Zach,Roberts,Windgap,PA,00:04:24.591,
13,201533,David,Haas,Somerville,MA,00:04:37.568,EMS

09/11/2005 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,119250,Philip,Frangipane,Brooklyn,NY,00:03:33.965,
2,192183,Tom,Orsini,Watertown,CT,00:03:36.111,Team Plattekill/Turner/Maxxis
3,163398,Michael,Mullen,Hudson Falls,NY,00:03:41.637,Elevate/661
4,173561,Sean,Tarricone,Belmar,NJ,00:03:42.051,
5,158477,Steve,Warnkin,Blairstown,NJ,00:03:43.154,RPR/Hayes/Azonic
6,0,Dan,Whitehead,,,00:03:49.707,RPR Racing
7,165474,Chad,Hanicak,Huntingdon Valley,PA,00:03:49.952,RPR RAcing
8,0,Steve,Laviolette,,,00:03:53.602,Plattekill
9,213798,Jon,Siverling,Clifton Park,NY,00:03:58.952,Niagara County Breast Milk Farmers
10,181464,Jimmy,Rosario,New York,NY,00:04:00.065,Tread Bike Shop
11,0,Claus,Rodgaard,,,00:04:19.673,Racers Edge
12,200207,Rafael,Quinones,Bronx,NY,00:04:31.827,Down Cycles
13,223097,Eric,Kaufman,Manchester,NH,00:04:39.189,Team Drop

09/11/2005 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,212371,Jim,Dellavalle,East Stroudsburg,PA,00:03:29.874,Mtn Cycle/Idun/Kenda/SIC/Sportlegs
2,154787,Jacob,Dallegro,Happon Township,NJ,00:03:44.101,Freeride Yards
3,149323,Robert,Brien,Allentown,PA,00:03:44.832,RPR RAcing
4,229402,Jason,Singer,East Stroudsburg,PA,00:03:45.285,RPR Racing/Bay Ridge Bike
5,133293,Michael,Kulp,Vernon,NJ,00:03:48.188,CNY/Kenda/Diety
6,81493,Jeff,Theriault,Bellingham,MA,00:03:48.844,Landrys Bicyles
7,163823,Kevin,Joyce,East Stroudsburg,PA,00:03:53.752,RPR Racing/Bay Ridge Bike
8,181491,Scott,Hofmann,Franklin Square,NY,00:04:02.678,KAOS Racing
9,197472,Scott,Oberg,Meriden,CT,00:04:03.732,Intense Marzoochi Hayes E13 Sun Ringle
10,186810,Donald,Brensinger,Whitehall,PA,00:04:12.425,SVB Racing/ Azonic
11,188855,Carl,Hopkins,Brooklyn,NY,00:04:39.650,Racers Edge
12,171285,Richard,Starry,Cambridge,MA,00:04:53.584,EMS

09/11/2005 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,9354,Wayne,DeVingo,Norwalk,CT,00:03:38.610,
2,200205,Dane,Clay,Reading,PA,00:03:51.325,Reading Racing
3,27111,John,Pallotto,Cheshire,CT,00:03:51.869,Gravity Warehouse/Kenda/661
4,177700,Jonathan,Salinger,Providence,RI,00:03:58.278,Team Drop
5,2740,Jay,Barrows,Brooklyn,CT,00:04:05.750,Team Drop/ aZONIC
6,192124,Donny,Traina,Scotch Plains,NJ,00:04:07.050,Magura/Scott/Maxxis
7,212408,Ronald,Saccardo,Mill Neck,NY,00:04:18.359,KAOS Racing/90 degrees
8,173036,Ted,Spencer,Newington,CT,00:04:31.081,Gravity Warehouse
9,197486,George,Ulmer,Troy,NY,00:06:07.155,Shoulder Industries

09/11/2005 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228558,Nicholas,Girard,Glens Falls,NY,00:03:43.802,Team Plattekill
2,210921,Kyle,Stockford,Norwich,CT,00:03:51.485,
3,0,Devin,Larson,,,00:03:57.180,
4,231814,Alex,Bowdish,Weybridge,VT,00:04:06.515,Midd Free Ride/ Team Bump
5,0,Dan,Schwartz,,,00:04:48.097,

09/11/2005 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Kilmartin,,,00:03:49.593,Team Plattekill/Intense
2,0,Kyle,Stewart,,,00:03:55.279,Greenfield Mrd
3,221361,Christopher,Ball,Gansevoort,NY,00:03:58.382,Elevate
4,0,John,Wells,,,00:05:00.156,Team Blue Cat Cycles

09/11/2005 Downhill Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,221284,Riagan,Orr,Glens Falls,NY,00:03:45.695,Elevate Cycles
2,229388,Owen,Walker,Rochester,NY,00:04:15.666,Black Pearl Racing/Bike Zone/Metro Fitne
3,0,Michael,Pellegrino,,,00:04:18.567,East Cycle Works
4,0,Eric,Adams,,,00:04:21.011,
5,0,Laszlo,Vajtay,,,00:05:02.231,
6,0,Joseph,Algozino,,,00:05:21.377,Racer's Edge

09/11/2005 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,231818,Kate,Walton,Newburyport,MA,00:04:04.788,EMS
2,0,Isabel,Georgian,,,00:04:26.994,
3,174001,Amy,Rose,Manchester Center,VT,00:06:42.301,

09/11/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,201279,Alexis,Wruble,Medford,MA,00:04:00.670,JRA Cycles/EMS
2,200140,Karen,Eagan,Lowell,MA,00:04:01.994,JRA Cycles/EMS
3,119186,Lauren,Petersen,Farmington,CT,00:04:15.233,Team Kaos
