Deschutes Brewery-Mormon Lake Road Race in Flagstaff AZ Results

08/26/2013 Road Race Men Pro 1/2 Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,57576,LEWIS,ELLIOT,Scottsdale,AZ,,Bicycle Ranch
2,305495,NATHANIEL,DAVIS,Tucson,AZ,,Sabino Cycles Racing
3,243091,THOMAS,JONDALL,Tucson,AZ,,Landis/Trek
4,195891,KYLE,REEDY,Mesa,AZ,,Unity Racing
5,196300,TYLER,COPLEA,Fountian Hills,AZ,,
6,324344,GEORGE W.,CYRUS,Queen Creek,AZ,,White Mountain Road Club
7,201139,LANCE,RUNYAN,Mesa,AZ,,Unity Racing
8,320404,ISAIAH,JEREZ,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
9,306603,NATHAN,FRANKLIN,Tucson,AZ,,Sabino Cycles Racing
10,306832,JONATHAN,TRIPLETT,Tucson,AZ,,02 Modern Fitness
11,305194,TRAVIS,GLYSSON,Anthem,AZ,,Flagstaff Cycling
12,212788,DAN,NAEF,Appleton,WI,,02 Modern Fitness
13,359379,DANIEL,PARKMAN,Tucson,AZ,,Sabino Cycles Racing
14,285879,ZACH,STELLING,Scottsdale,AZ,,Carlos O'Briens Racing
15,220038,ELLIOT,DUMONT,Tucson,AZ,,02 Modern Fitness
DNS,197044,JAKE,MERRY,Tucson,AZ,,Sabino Cycles Racing
DNS,218044,JAY,SEYMOURE,Denver,NC,,Unity Racing
DNS,222729,JOE,SUSCO,Mesa,AZ,,Unity Racing
DNS,87933,PAUL,THOMAS,Gilbert ,AZ,,Landis/Trek
DNS,272430,ROBERT,CHOROST,Tucson,AZ,,Sabino Cycles Racing
DNS,226665,JARED,GILYARD,Cedar Hills,UT,,Landis/Trek
DNF,349216,MARK,FESER,Scottsdale,AZ,,Athlete Octane
DNF,153282,MATTHEW,JONES,Tucson,AZ,,02 Modern Fitness
DNF,306276,DANIEL,EATON,Boulder,CO,,Gateway Harley-Davidson
DNF,255203,KENNY,POLLEY,Peoria,AZ,,Landis/Trek
DNF,244731,MATT,SNIEGOWSKI,Phoenix,AZ,,Arizona Masters Racing

08/26/2013 Road Race Men Cat 1/2/3/4/5 Junior Men
Place,License #,First,Last,City,State,Time,Team
1,306962,TAYLOR,SKINNER,Anthem,AZ,,Landis/Trek
2,277888,JOHN,BENNETT,Sahuarita,AZ,,Strada Racing Club
3,349594,SAMMY,LEVEY,Phoenix,AZ,,Strada Racing Club
4,411386,BRENDAN,BENGTSON,Anthem,AZ,,
5,406993,KADEN,CHRISTIANSON,Grand Junction,CO,,
6,385888,A CHRISTOPHER,BENNETT,Sahuarita,AZ,,Strada Racing Club
DNS,286193,MICHAEL,HEMMERLIN,Mesa,AZ,,Strada Racing Club
DNS,395447,TANNER,BOHLENDER,Scottsdale,AZ,,Strada Racing Club
DNS,380145,JOSEPH,DEMARCO,Scottsdale,AZ,,Notre Dame Strada
DNS,335416,AUSTIN,CROSBY,Phoenix,AZ,,Team Winded

08/26/2013 Road Race Men Cat 1/2/3/4/5 Men 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,49417,DANNY,BENNETT,Tucson,AZ,,Landis/Trek
2,205616,SHAWN,DALY,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
3,288775,MATTHEW,POBLOSKE,Tucson,AZ,,GST Racing
4,183486,JAMES,SILVERMAN,Flagstaff,AZ,,GST Racing
5,208705,LEO,MASURSKY,Tucson,AZ,,TEAM Powered by PROBIKE
6,191857,JESUS,LAMB,Tucson,AZ,,GST Racing
7,151304,PAUL,KEALEY,Tucson,AZ,,TEAM Powered by PROBIKE
8,14781,DAVID,HAMBLEN,Scottsdale,AZ,,
9,366594,DAVID,DOBLER,Tucson,AZ,,TEAM Powered by PROBIKE
10,25286,KIP,MOYER,Flagstaff,AZ,,Absolute Bikes Team
11,184370,KENNETH,STRICKLAND,Oro Valley,AZ,,Cycles Veloce
DNS,1806,BRYAN,ANTOL,Flagstaff,AZ,,GST Racing
DNS,399647,JOSE,NICOLA,,,,
DNF,51957,MARK,PICO,Flagstaff,AZ,,
DNF,0,EDDY,PRICE,,,,

08/26/2013 Road Race Men Cat 1/2/3/4/5 Men 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,286418,RAY,COOK,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
2,48867,ANDREW,HOSTERMAN,Tucson,AZ,,White Mountain Road Club
3,257201,KEITH,BRODHAGEN,Phoenix,AZ,,GST Racing
4,53871,DAVID,FRENCH,Tucson,AZ,,Landis/Trek
5,145833,ROBERT,BURT,Henderson,NV,,Chamois Butt'r Cycling Team
6,82541,SCOTT,BAKER,Oro Valley,AZ,,GST Racing
7,59550,BRIAN,LEMKE,Cave Creek,AZ,,Landis/Trek
7,17342,STEVE,ILG,Durango,CO,,Durango Wheel Club
9,403108,JEFF,PENNEY,Paradise Valley,AZ,,
10,38112,DENNIS,THORNTON-WIATT,Maple Valley,WA,,Chamois Butt'r Cycling Team
11,206577,DOUG,STEWART,Tucson,AZ,,GST Racing
12,393080,SCOTT,AUDILET,Tucson,AZ,,Summit Velo
13,72832,DEREK,GITTINGS,Chandler,AZ,,Paragon Cycling
DNS,396479,TIM,SCHUMACHER,Las Vegas,NV,,Vegas Bike Store
DNS,155332,TIMOTHY,PHELAN,Gilbert,AZ,,Arizona Masters Racing
DNS,34475,STEVEN,STUART,Scottsdale,AZ,,Camelback Bike Club
DNS,45330,ALAN,FISCHER,Tucson,AZ,,Jim Click Automotive Team
DNS,172920,PAUL,BRINKMANN,Flagstaff,AZ,,Team Pay 'N Take
DNF,273841,ERIC,TAYLOR,Tucson,AZ,,TEAM Powered by PROBIKE
DNF,80186,CODY,KURTZ,Flagstaff,AZ,,TRU Composites/Team RPM/Airpark Bikes
DNF,393175,BRENT,HALEY,Mesa,AZ,,

08/26/2013 Road Race Men Cat 1/2/3/4/5 Men 60+ 60+
Place,License #,First,Last,City,State,Time,Team
1,315932,BILL,HYDINGER,Mesa,AZ,,
2,338546,CURTIS,INGLE,Las Vegasvegas,NV,,
3,77005,DUANE,MULVANEY,Casa Grande,AZ,,White Mountain Road Club
4,113000,CRAIG,LIMING,Hereford,AZ,,TRU Composites/Team RPM/Airpark Bikes
5,272136,RICHARD,ELLWANGER,Tucson,AZ,,Aggress
6,226520,JIM,OSTREM,Tucson,AZ,,02 Modern Fitness
7,180527,GLENN,HARRIS,Tucson,AZ,,TRU Composites/Team RPM/Airpark Bikes
DNS,49587,JOE,PUCHI,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes

08/26/2013 Road Race Men Cat 1/2/3/4/5 Men 70+ 70+
Place,License #,First,Last,City,State,Time,Team
1,412109,SHERMAN,CHAPLIN,Surprise,AZ,,
2,53339,PETE,FAIRMAN,Phoenix,AZ,,
DNF,50589,RALPH,DUCKETT,Tucson,AZ,,Summit Velo

08/26/2013 Road Race Men Cat 4/5 Men Cat 4/5 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,405604,KARL,BAUMGART,Scottsdale,AZ,,Athlete Octane
2,392666,BILL,KARRAS,Mesa ,AZ,,Two-Wheel Jones Racing
3,13493,DAVE,GOEDECKE,Pinetop,AZ,,Cycle Mania
4,309438,CRAIG,EATON,Mesa,AZ,,Two-Wheel Jones Racing
5,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
6,336422,KEVIN,HUENNEKE,Tucson,AZ,,
7,297850,JASON,GRIFFIN,Henderson,NV,,
8,375609,JOE,HICKS,Las Vegas,NV,,Mandalay Bay/McGhie's
9,176311,LARRY,BUSBEA,Tucson,AZ,,Rapha Condor Cycling Club
10,365009,RICHARD,MEYERS,Scottsdale,AZ,,TRU Composites/Team RPM/Airpark Bikes
11,303083,TRAVIS,JONES,Mesa,AZ,,Two-Wheel Jones Racing
12,411271,GREG,SARBO,Gilbert,AZ,,Focus Racing
13,333040,DAVID,MITCHELL,Gilbert,AZ,,Two-Wheel Jones Racing
14,254386,STEVEN,GOBLE,Gold Canyon,AZ,,FASTER Performance Center
15,386748,JASON,HANSON,Florence,AZ,,FASTER Performance Center
16,393261,RYAN,WALLS,Cave Creek,AZ,,FASTER Performance Center
17,334456,STEPHEN,RASH,Las Vegas,NV,,Mandalay Bay/McGhie's
18,142460,ROB,SWEADOR,Gilbert,AZ,,Two-Wheel Jones Racing
19,0,THOMAS,FISCHER,,,,
20,412823,KURT,BAKER,Mesa,AZ,,
DNS,376271,DARIUSZ,ZDUNEK,Gilbert,AZ,,Focus Racing
DNS,84635,MATTHEW,TEUSINK,Fountain Hills,AZ,,FASTER Performance Center
DNS,304257,SEAN,CONNOLLY,Gilbert,AZ,,Two-Wheel Jones Racing
DNS,253514,JOSEPH,STATT,Phoenix,AZ,,White Mountain Road Club
DNF,0,LANN,VANNOY,,,,
DNF,0,SCOTT,DEES,,,,
DNF,0,CHRISTIAN,QUEST,,,,
DNF,303419,RAMON,GARCIA,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
DNF,260551,STEVEN,MCKNIGHT,Lander,WY,,

08/26/2013 Road Race Men Cat 4/5 Men Cat 4/5 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,140878,CHRIS,HARD,Salt Lake City,UT,,The Contender Club
