Pomerelle Pounder in Albion ID Results

08/03/2014 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,175253,Naish,Ulmer,Park City,UT,,
2,358979,Weston,Walker,Brigham City,UT,,University of Wyoming
3,166708,Matt,Johnston,Salt Lake City,UT,,
4,2921,Kris,Baughman,Salt Lake City,UT,,Go-Ride.com

08/03/2014 Downhill Men Category 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,439472,Mason,Van Renselaar,West Jordan ,UT,,
2,0,Jonah,Brinkerhoff,,,,
3,0,Morty,Lindley,,,,

08/03/2014 Downhill Men Category 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,352966,Bryn,Bingham,Sandy,UT,,
2,431393,Ian,Bird,Salt Lake City,UT,,
3,438747,Max,Shepherd,West Jordan,UT,,
4,406104,Jinwon,Bailar,Mc Lean,VA,,Skullcandy/Slim & Knobby's
5,433959,Owen,Balogh,Salt Lake City,UT,,
6,411189,Ben,Reeder,Salt Lake City,UT,,
7,0,Nic,Raiser,,,,
8,438734,Jonathan,Villareal,Salt Lake City,UT,,
9,0,Logan,Stephens,,,,

08/03/2014 Downhill Men Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,413415,Todd,Almer,North Salt Lake,UT,,
2,0,David,May,,,,
3,0,Aaron,Cornelius,,,,
4,0,Justin,Ford,,,,

08/03/2014 Downhill Men Category 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,,
2,433564,Ryan,McElmon,Park City,UT,,
3,374992,Shayden,Housley,Murray,UT,,
4,432864,Jared,Garfield,Henderson,NV,,
5,0,Sam,Morris,,,,
6,438738,Lorin,Whitaker,Springdale,UT,,
7,316626,Christian,Wilson,Salt Lake City,UT,,
8,438752,Chase,Harkleroad,Salt Lake City,UT,,
9,298806,Mackay,Hare,Park City,UT,,
10,459587,TJ,Christiansen,Price,UT,,
11,438611,Dillon,Flinders,Orem,UT,,
12,0,Rocky,Ross,,,,

08/03/2014 Downhill Men Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220260,Ryan,Kiel,Eden,UT,,
2,0,Cory,Stuart,,,,
3,333806,Christopher,Ridder,Salt Lake City,UT,,
4,274433,Matthew,Kiel,Indianapolis,IN,,
5,0,Matt,Chavez,,,,
6,0,Chad,Thurgood,,,,
7,440884,Bryson,VomDorp,Salt Lake City,UT,,
8,397609,David,Dickerson,Pleasant Grove,UT,,
9,431391,Mikal,Hanna,Salt Lake City,UT,,
10,258572,Scott,Kimball,Fredericksburg,VA,,
11,0,Derek,Gener,,,,
12,0,Hayden,Jacobsmeyer,,,,
13,0,Shawn,Benvegnu,,,,
14,0,James,Saarela,,,,

08/03/2014 Downhill Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,93736,Steve,LeBlanc,Holden,ME,,
2,414194,Sullivan,Heward,Sandy,UT,,
3,0,Jeremy,Jones,,,,
4,0,Tony,Swedburg,,,,
5,434084,David,Ralls,Sandy,UT,,
6,85854,Beau,Gunnerson,Providence,UT,,
7,0,Ian,McPherson,,,,
8,0,Jacob,Levine,,,,

08/03/2014 Downhill Men Category 2 Master 40-49
