Majestic Crit in San Bernardino CA Results

07/23/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
2,493183,Marc,Leon,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
3,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
4,496370,Levi,Jefferies,Vista,CA,,Swami's Junior Development Team
5,434632,Travis,Longfellow,Redlands,CA,,Cyclery USA
6,443408,Jonah,Martinez,Redlands,CA,,Cyclery USA
7,503756,ian,chavez,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
8,501132,gustavo,RAYGOZA,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
9,482343,Nick,Mckenna,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNS,498629,Ezequiel,Perez,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development

07/23/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,404003,Christian,Molina,La Crescenta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
3,383212,Jason,Rowton,La Canada Flintridge,CA,,
4,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
5,470652,Justin,Chi,Arcadia,CA,,Southern California Velo -  Main Street Garage Junior Development

07/23/2016 Criterium Men Cat 3/4 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
2,458330,Cam,Taylor,Gilbert,AZ,,
3,337994,Daniel,Caldera,Alta Loma,CA,,Back Abbey/Coates Masters Team
4,222116,James,Esser,Redlands,CA,,ORNOT
5,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
6,87821,Robert,Knock,Las Vegas,NV,,Mandalay Bay/McGhie's
7,337898,Paul,Robinson,Chino,CA,,Dons Bikes
8,278203,Brian,Hickok,Redlands,CA,,Dons Bikes
9,195724,David,O'Brien,Winchester,CA,,S2C/Primal
10,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
11,397045,brian,seghers,Redlands,CA,,
12,418233,marco,diaz,Rancho Cucamonga,CA,,Monster Media/Spy  Racing p/b Fight Meso
13,99046,Matthew,Breyer,Redlands,CA,,Team Redlands
14,488220,Douglas,Allen,Las Vegas,NV,,Monster Media/Spy  Racing p/b Fight Meso
15,494554,Randy,Vanderplate,Ontario,CA,,Southern California Velo
16,304123,SERGEI,VASILYEV,Las Vegas,NV,,Carefast
DNS,304702,Steven,Keltie,Las Vegas,NV,,Carefast
DNF,115386,Kevin,Evans,Inglewood,CA,,Penuel Bicycles
DNF,188859,Albert,Tello,Fontana,CA,,Dons Bikes

07/23/2016 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
2,87821,Robert,Knock,Las Vegas,NV,,Mandalay Bay/McGhie's
3,82789,Victor,Caraballo,Corona,CA,,
4,257374,Bill,Carlson,La Quinta,CA,,UC Cyclery/JW Floors
5,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
6,99046,Matt,Breyer,Redlands,CA,,Team Redlands
7,195724,David,O'Brien,Winchester,CA,,S2C/Primal
8,47305,James,Perren,Oceanside,CA,,San Diego Bicycle Club

07/23/2016 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Cannondale/Stage21
2,257374,Bill,Carlson,La Quinta,CA,,UC Cyclery/JW Floors
3,47305,James,Perren,Oceanside,CA,,San Diego Bicycle Club
4,54082,Daniel,Cervantes,Loma Linda,CA,,G3Foundation / Trek

07/23/2016 Criterium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16360,Fred,Hoblit,Valencia,CA,,Jet Lagged Velo HiTech/Ridley Masters
2,35603,Nour,Tillo,Laguna Beach,CA,,G3Foundation / Trek
3,180041,Angela,Patterson,San Diego,CA,,Team Simple Green/Cannondale/Stage21
4,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
5,39024,Bob,Wright,Castaic,CA,,Jet Lagged Velo HiTech/Ridley Masters
6,167453,Bob,Estupinan,Redlands,CA,,Citrus Valley Velo

07/23/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,54658,Ryan,Dorris,Riverside,CA,,Monster Media Elite Masters
2,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
3,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek

07/23/2016 Criterium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,394667,Christopher,Rea,Simi Valley,CA,,
2,218099,Tyler,Locke,Canyon Country,CA,,Centric Bikes
3,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
4,364872,Raphael,Oliveira,Tujunga,CA,,Centric Bikes
5,325618,Leo,Bugtai,Thousand Oaks,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
6,119427,Jason,Cianfrocca,La Mirada,CA,,SoCalCycling.com
7,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
DNS,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
DNS,287055,bryan,kwan,San Diego,CA,,Moment Bicycles
DNF,395246,Ryan,Brown,Tempe,AZ,,Athlete Octane Racing
DNF,404003,Christian,Molina,La Crescenta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,428380,Tony,Monteferrante,Scottsdale,AZ,,The Velo Ambassador Team
DNF,189872,David,Rous,Bakersfield,CA,,VBZ Cycling Team
DNF,352014,Parker,Rous,Bakersfield,CA,,Team Swift
DNF,460291,Nicholas,Wirski,Scottsdale,AZ,,Athlete Octane Racing
DNF,279417,Nathan,Grill,Las Vegas,NV,,Carefast

07/23/2016 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,383211,Adam,Rowton,La Canada Flintridge,CA,,
2,253303,Bradley,Breyer,Redlands,CA,,Cyclery USA
3,466086,Benjamin,Brukardt,Orange,CA,,
4,511720,Eddy,Jay,San Bernardino,CA,,
5,311649,Rogellio,Padilla,Riverside,CA,,
6,413846,Nicholas,Gleissner,San Jacinto,CA,,Team PossAbilities
7,309124,Emilio,Ramirez,Sandiego,CA,,Team Hammer Nutrition
8,404249,Joel,Rivera,Bonsall,CA,,
9,473133,Kevin,Anderson,Riverside,CA,,
10,477899,Fabian,Aguilar,Downey,CA,,California State University-Fullerton

07/23/2016 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,489859,Jason,Chan,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
2,397045,brian,seghers,Redlands,CA,,
3,401209,Nathan,Torres,Costa Mesa,CA,,California State University-Fullerton
4,414494,jose,orellana,Ontario,CA,,Roy's Cyclery Racing
5,494575,Oscar,Lopez,Ontario,CA,,
6,495728,Leslie,Makepeace,Westminster,CA,,
7,461004,christian,Cabral,Riverside,CA,,California State University-Fullerton
8,423022,Marco,Rodriguez,Los Angeles,CA,,Martin's Pro Bikes Team
9,304123,SERGEI,VASILYEV,Las Vegas,NV,,Carefast
10,324008,Rex,Robichaux,Highland,CA,,Dons Bikes
11,494498,Zachary,Baker,Rancho Cucamonga,CA,,
12,488220,Douglas,Allen,Las Vegas,NV,,Monster Media/Spy  Racing p/b Fight Meso
DNS,494660,Deshaun,Bard,Anaheim,CA,,
DNF,494061,Emmanuel,Garcia,Orange,CA,,
DNF,496370,Levi,Jefferies,Vista,CA,,Swami's Junior Development Team
DNF,304702,Steven,Keltie,Las Vegas,NV,,Carefast
DNF,495245,Alejandro,Nunez,Anaheim,CA,,
DNF,473250,Ross,Sharp,Tehachapi,CA,,
DNF,494435,Luis,Suarez,Yorba Linda,CA,,

07/23/2016 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,458330,Cam,Taylor,Gilbert,AZ,,
2,287055,bryan,kwan,San Diego,CA,,Moment Bicycles
3,467758,Nigel,De Sota,Long Beach,CA,,Unity Sports Cycling
