Sunshine GP-Tampa Criterium in Tampa FL Results

06/21/2016 Criterium  3,4 MEN
Place,License #,First,Last,City,State,Time,Team
0,423658,COLE,PAGE,Corrales,NM,,
11,0,RANDALL,BRADFORD,,,,
11,440052,William,Littleton,Albuquerque,NM,,
11,248832,John,Wilger,Albuquerque,NM,,
11,455384,PJ,LaMariana,Corrales,NM,,

03/19/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,381975,Ruben,Companioni,Miami,FL,1:09:52,Unattached
2,243416,Mac,Brennan,Greenville,SC,1:09:52,Unattached
3,268330,Travis,Mccabe,Tucson,AZ,1:09:34,Unattached
4,309409,Aldo Ino,Ilesic,Charlotte,NC,1:09:35,Unattached
5,346994,Thomas,Gibbons,Linwood,NJ,1:09:35,Unattached
6,160295,Frank,Travieso,Athens,GA,1:09:35,The 706 Project
7,221975,Oscar,Clark,Athens,GA,1:09:36,Unattached
8,252912,Fletcher,Lydick,Lawrenceville,GA,1:09:36,Finish Strong
9,374617,Chad,Conley,Cartersville,GA,1:09:36,Snyder Factory Racing
10,237816,Justin,Pfaff,Alachua,FL,1:09:38,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
11,181725,Daniel,Holloway,Boulder,CO,1:09:53,Giant Racing
12,501222,Ed,Veal,,,1:09:53,Unattached
13,399595,Geron,Williams,Reading,PA,1:09:53,Unattached
14,286608,Eamon,Franck,Pacific Grove,CA,1:09:53,Unattached
15,467841,Ryan,Aitcheson,,,1:09:53,Astellas Cycling Team
16,193086,Benjamin,Renkema,Greenville,SC,1:09:53,Finish Strong
17,334752,Matt,Moosa,Charlotte,NC,1:09:53,Finish Strong
18,238311,Christopher,Uberti,Cincinnati,OH,1:09:53,Finish Strong
19,285756,Ian,Keough,Sandwich,MA,1:09:54,Unattached
20,336238,Zack,Kratche,Charleston,SC,1:09:54,Amore & Vita-USA Racing
21,367745,Enrique,Lopez,Miami,FL,1:09:54,Unattached
22,210129,Connor,Sallee,Dallas,TX,1:09:54,Plano Athletic Cycling Club/PACC
23,355124,Andrei,krasilnikau,Boulder,CO,1:09:55,Holowesko | Citadel Racing Team p/b Hincapie Racing
24,59556,Rainiel,Sanchez,Winter Park,FL,1:09:55,Unattached
25,263324,Parker,Kyzer,Spartanburg,SC,1:09:55,Finish Strong
26,219566,Darren,Dowling,Sarasota,FL,1:09:55,Unattached
27,178109,Andrew,Scarano,Athens,GA,1:09:56,The 706 Project
28,312154,Michael,Gearren II,New Bern,NC,1:09:56,Cyclus Sports
29,301623,Frankie,Gonzalez,Pembroke Pines,FL,1:09:56,Interactive Metronome Development
30,337684,Adam,Morris,Belden,MS,1:09:57,Palmer Cycling
31,275771,John,Brizzard,Pensacola,FL,1:09:57,Palmer Cycling
32,402258,Andsz,Flaksis,Austin,TX,1:09:57,Unattached
33,305523,Fredd,Matute,Oviedo,FL,1:09:58,Unattached
34,377954,willem,Kaiser,Atlanta,GA,1:09:58,The 706 Project
35,374703,Samuel,Connell,Lakeland,FL,1:09:58,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
36,150594,Albertus,Rohling,West Allis,WI,1:09:59,Intelligentsia Coffee
37,222021,Emile,Abraham,Atlanta,GA,1:10:33,The 706 Project
38,311519,Steven,Perezluha,Longwood,FL,1:09:57,Support Clean Sport / SeaSucker / Guttenplan Coaching
9998,0,Danzie,Stewart,,,0:04:26,Unattached
9998,257920,David,Monismith,Gainesville,FL,0:07:49,Pioneer Mortgage pb Yourkey.com
9998,154900,Scott,Cugno,Tampa,FL,0:08:48,Pioneer Mortgage pb Yourkey.com
9998,280524,Roy,Foley,Lithia,FL,0:11:15,Unattached
9998,425028,Benjamin,Richardson,Indianapolis,IN,0:12:41,Indiana University-Bloomington
9998,392104,Doug,Zell,Little Rock ,AR,0:14:11,Intelligentsia Coffee
9998,395680,Chris,Tricoli,Orlando,FL,0:14:25,Support Clean Sport / SeaSucker / Guttenplan Coaching
9998,126996,Chad,Hartley,Milwaukee,WI,0:15:36,Giant Racing
9998,376024,Charkie,Huegel,Greensboro,NC,0:15:37,Nine Lives Carbon Repair
9998,247954,Timothy,Burton,Madison,CT,0:16:06,Unattached
9998,266290,Andrew,Schluck,Monticello,FL,0:16:06,Unattached
9998,307870,Andres,Munera,Tampa,FL,0:16:07,Unattached
9998,233364,Lucas,Wardein,Durango,CO,0:16:07,Unattached
9998,399599,Christopher,Collins,Lakeland,FL,0:16:54,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
9998,331876,Joshua,Brown,New Bern,NC,0:16:58,Cyclus Sports
9998,207381,Artur,Sagat,Roswell,GA,0:18:57,Pioneer Mortgage pb Yourkey.com
9998,9601,Patrick,Diver,Orlando,FL,0:18:59,Unattached
9998,347808,James,Brown,Evanston,IL,0:22:34,Intelligentsia Coffee
9998,153443,Allison,Anjos,Boca Raton,FL,0:22:34,Unattached
9998,204595,Yip,Tsang,Davie,FL,0:22:34,Unattached
9998,318722,Brian,Karlow,Algonquin,IL,0:22:34,Intelligentsia Coffee
9998,374748,Travis,Dorman,Panama City,FL,0:22:34,Team Truly Spokin
9998,359091,Brian,Davis,Orlando,FL,0:22:35,Compass Research Cycling Team
9998,292511,Bruno,Moreira,Riverview,FL,0:22:35,Unattached
9998,392529,Brian,Sciba,Tallahassee,FL,0:22:35,Unattached
9998,15584,Michael,Heagney,Libertyville,IL,0:22:35,Intelligentsia Coffee
9998,243257,David,Mesa,Crockett,CA,0:22:35,Unattached
9998,0,MARLON,WILLIAMS,,,0:24:45,Unattached
9998,305643,David,Pavlik,Lithia,FL,0:38:41,Support Clean Sport / SeaSucker / Guttenplan Coaching
9998,356904,ANTON,VARABEI,,,0:51:23,Unattached
9998,161552,Lucas,Livermon,Durham,NC,0:51:50,Unattached
9998,335312,Marc,Boults,Lithia,FL,0:52:04,Unattached
9998,221190,Adam,Leibovitz,Indianapolis,IN,0:52:23,Giant Racing
9998,209414,Nathan,Labecki,Milwaukee,WI,0:52:40,Giant Racing
9998,308793,DEVIN,REAVIS,Elkin,NC,0:52:53,Boone Area Cyclists
9998,424332,Jose Frank,Rodriguez,Miami,FL,0:52:55,Stradalli Cycle~Safftti Smart Wear
9998,280726,Patrick,Sansbury,Deerfield Beach,FL,0:53:47,Racers Edge Cycle Shop / GetYourPowerUp.com
9998,53173,Billy,Jones,Lancaster,PA,0:56:33,Intelligentsia Coffee
9998,312558,Jake,Silverberg,Pembroke Pines,FL,0:56:43,Unattached
9998,213476,Andrew,Hammond,Jackson,MS,0:56:50,Palmer Cycling
9998,271440,Edward,Novak,New Orleans,LA,0:57:27,Palmer Cycling
9998,399927,Matt,Green,Delafield,WI,0:58:45,Unattached
9998,324184,Franklin,Deese,Greensboro,NC,0:58:45,Cyclus Sports
9998,438437,Oshane,Williams,North Miami Beach,FL,0:58:46,Galiz Cycling Team
9998,313408,Sebastian,Morfin,Weston,FL,1:05:53,Unattached
9998,368147,Alex,Mclaughlin,Louisville,KY,1:06:58,Unattached

03/19/2016 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,489310,Eric,Hall,Tampa,FL,0:37:18,Unattached
2,352366,Jason,Antaya,Lakeland,FL,0:37:19,Unattached
