Turkey Run Cross by Fat Frogs Racing in Capron VA Results

12/05/2015 Cyclo-cross Men Cat1/2/3 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,
1,111687,Greg,Wittwer,Richmond,VA,,
2,306523,Adam,Croft,Toano,VA,,
2,306523,Adam,Croft,Toano,VA,,
3,443640,Matt,Earman,Richmond,VA,,
3,443640,Matt,Earman,Richmond,VA,,
4,309307,Thomas,Carey,Chesapeake,VA,,
4,309307,Thomas,Carey,Chesapeake,VA,,
DNS,406408,Westyn,Wilhelm,Norfolk,VA,,
DNS,388067,Samuel,Park,Richmond,VA,,
DNS,406408,Westyn,Wilhelm,Norfolk,VA,,
DNS,388067,Samuel,Park,Richmond,VA,,

12/05/2015 Cyclo-cross Men Cat 4/5 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,,
1,338102,Casey,Fulton,Chesapeake,VA,,
2,359893,Ian,King,Virginia Beach,VA,,
2,359893,Ian,King,Virginia Beach,VA,,
3,412367,Colin,Fischer,Virginia Beach,VA,,
3,412367,Colin,Fischer,Virginia Beach,VA,,
4,400011,Elijah,Shipp,Norfolk,VA,,
4,400011,Elijah,Shipp,Norfolk,VA,,
5,173350,Michael,Shipp,Norfolk,VA,,
5,173350,Michael,Shipp,Norfolk,VA,,
6,361365,James,Lloyd,Chesapeake,VA,,
6,361365,James,Lloyd,Chesapeake,VA,,
7,396072,Ryan,Edwards,Disputanta,VA,,
7,396072,Ryan,Edwards,Disputanta,VA,,
8,0,Tom,Vaquera,,,,
8,0,Tom,Vaquera,,,,
9,380796,Neil,Landini,Powhatan,VA,,
9,380796,Neil,Landini,Powhatan,VA,,
10,268808,Nathan,Ayers,Glen Allen,VA,,
10,268808,Nathan,Ayers,Glen Allen,VA,,
11,208822,Richie,Langley,Virginia Beach,VA,,
11,208822,Richie,Langley,Virginia Beach,VA,,
12,390215,Haydn,Miller,Chesapeake,VA,,
12,390215,Haydn,Miller,Chesapeake,VA,,
13,0,Michael,Kendel,,,,
13,0,Michael,Kendel,,,,
14,403121,David,Carey,Chesapeake,VA,,
14,403121,David,Carey,Chesapeake,VA,,
15,454653,Jonathan,Treloar,Richmond,VA,,
15,454653,Jonathan,Treloar,Richmond,VA,,
16,429264,Sean,Hughes,Newport News,VA,,
16,429264,Sean,Hughes,Newport News,VA,,
DNS,375286,Patrick,Jones,Virginia Beach,VA,,
DNS,90720,Michael,Shirley,Chesapeake,VA,,
DNS,457513,Cory,Smith,Virginia Beach,VA,,
DNS,457387,Bob,Veland,Virginia Beach,VA,,
DNS,375286,Patrick,Jones,Virginia Beach,VA,,
DNS,90720,Michael,Shirley,Chesapeake,VA,,
DNS,457513,Cory,Smith,Virginia Beach,VA,,
DNS,457387,Bob,Veland,Virginia Beach,VA,,

12/05/2015 Cyclo-cross Men Cat 3/4 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,423816,Ryan,Cullen,Midlothian,VA,,
1,423816,Ryan,Cullen,Midlothian,VA,,
2,359893,Ian,King,Virginia Beach,VA,,
2,359893,Ian,King,Virginia Beach,VA,,
3,338102,Casey,Fulton,Chesapeake,VA,,
3,338102,Casey,Fulton,Chesapeake,VA,,
4,448310,Christapher,Lang,Yorktown,VA,,
4,448310,Christapher,Lang,Yorktown,VA,,
5,434839,Stephen,Wood,Newport News,VA,,
5,434839,Stephen,Wood,Newport News,VA,,
6,351188,Jason,Wood,Perrysburg,OH,,
6,351188,Jason,Wood,Perrysburg,OH,,
7,368087,Richard,Brandon,Hillsborough,NC,,
7,368087,Richard,Brandon,Hillsborough,NC,,
8,242866,Andres,De Marchena,Virginia Beach,VA,,
8,242866,Andres,De Marchena,Virginia Beach,VA,,
9,334202,Eric,Crandell,Suffolk,VA,,
9,334202,Eric,Crandell,Suffolk,VA,,
DNS,326742,john,emanuel,Richmond,VA,,
DNS,241928,Chad,Holm,Norfolk,VA,,
DNS,326742,john,emanuel,Richmond,VA,,
DNS,241928,Chad,Holm,Norfolk,VA,,

12/05/2015 Cyclo-cross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,
1,16527,Cameron,Holland,Newport News,VA,,
2,333012,David,Reid,Richmond,VA,,
2,333012,David,Reid,Richmond,VA,,
3,169336,Jason,Scislowicz,Raleigh,NC,,
