William and Mary Tidewater Classic in Williamsburg VA Results

03/18/2012 Road Race Men open 12-18
Place,License #,First,Last,City,State,Time,Team
1,338792,Matthew,Dujua,Richmond,VA,,Team Carytown Bicycle Company
2,338794,Leigh,Dujua,Richmond,VA,,Team Carytown Bicycle Company
DNF,342976,William,Fitzgerald,Newport News,VA,,

03/18/2012 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
4,359308,Richard,OBriant,Fuquay Varina,NC,,
5,0,Cody,Brackett,,,,
6,368014,Benjamin,Ramsey,Durham,NC,,
7,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University
8,367176,Tyler,Crosse,Richmond,VA,,
10,360775,Jonathan,Roth,Glencoe,IL,,
11,0,Micheal,Curcio,,,,
12,359562,John,Thompson,Williamsburg,VA,,
13,0,James,Harkrader,,,,
14,368509,Rey,Perez,Ashburn,VA,,
15,368239,John,Crean,Raleigh,NC,,
16,366714,Shibabrat,Naik,Blacksburg,VA,,

03/18/2012 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,366654,Lucas,Farr,Charlottesville,VA,,University of Virginia
1,366116,Kevin,Lee,Annapolis,MD,,
2,367852,Chris,Mangen,Celina,OH,,Team IPro
2,370363,Ben,Foster,Chapel Hill,NC,,University of North Carolina-Chapel Hill
3,303412,Jan,Grajkowski,Kensington,MD,,
3,367767,David,Mabe,Raleigh,NC,,
4,348196,Chandler,Boynton,Rutland,VT,,GMBC/Synergy Fitness
6,336526,Billy,Hluchan,Washington,DC,,
7,321508,John,Ruffer,New York,NY,,Virginia Polytechnic University
8,337870,Jeff,Beyer,Charleston,WV,,West Virginia University
9,359352,Cameron,Asbury,Morgantown,WV,,West Virginia University
10,311903,Jonathan,Crimins,Durham,NC,,Duke University Cycling
11,367229,Erik,Amy,Radford,VA,,Virginia Polytechnic University
12,324506,Matthew,Spencer,Pilot,VA,,
13,359147,David,Smith,Lewisville,NC,,
14,358665,Kevin,Hays,Washington,DC,,George Washington University
15,367015,Gardner,Burg,Tracy,CA,,
16,359254,Douglas,Kosiba,Raleigh,NC,,
17,310802,Thomas,Coyne,Graham,NC,,Burlington Velo Club Inc.
19,309327,Conor,Crowley,Worcester,MA,,Team Bike Alley
20,301136,Thomas,Pofahl,Greenville,NC,,
21,356418,James,Huckle,Chapel Hill,NC,,University of North Carolina-Chapel Hill

03/18/2012 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,368263,Kevin,Farley,Annapolis,MD,,
2,355374,Payne,Griffin,Washington,DC,,BPC Cycling
3,307166,Ryan,Burbey,Blacksburg,VA,,College of William and Mary
4,367310,David,Moreau,Raleigh,NC,,North Carolina State University-Raleigh
5,286566,Chas,McFarland,Wheeling,WV,,West Virginia University
5,338874,Michael,Rosenberg,Raleigh,NC,,
6,306510,Brian,DeCann,Arlington,VA,,Dynamic Physical Therapy Cycling p/b Pat
7,285036,John,Gardner,Glen Allen,VA,,Virginia Polytechnic University
8,241132,Richard,Frye,New Orleans,LA,,
9,301191,Luther,Swift,Falls Church,VA,,NCVC/UnitedHealthcare
10,221966,Brian,Callam,Baton Rouge,LA,,Team Contes/HCC
11,322992,Steven,Boehm,Raleigh,NC,,
12,305134,Michael,Martin,Brooklyn,CT,,Exposition Wheelmen
13,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University-Raleigh
15,336840,Adam,Balfour,Chapel Hill,NC,,
16,324812,Jacob,Andersson,Gibsonia,PA,,
17,301483,Andrew,Wentzel,Pawleys Island,SC,,Flat City Cycling Club Inc.
18,303663,Nick,Sachanda,Washington,DC,,George Washington University
18,337514,Evan,Fulton,Mechanicsville,VA,,

03/18/2012 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
2,355932,Baard Erik,Haugen,Durham,NC,,Duke University Cycling
3,304444,Matt,Bruner,Davidson,NC,,Carolina Break- Mens
4,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
5,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
6,282515,Mike,Breitenbach,Culpeper,VA,,u-neak DESIGNS
7,296216,nate,berry,Greensboro,NC,,CatUp Coaching
8,305705,Patrick,Slack,Shoreline,WA,,Coop Racing
9,211869,Eric,Fischer,Williamsburg,VA,,
9,293675,Christopher,Brown,Blacksburg,VA,,Virginia Polytechnic University
10,292434,Jacob,Aber,Blacksburg,VA,,u-neak DESIGNS
11,287763,Andy,Kohl,Charlotte,NC,,Coop Racing
12,306155,Tyler,Gorney,Blacksburg,VA,,Flying Rhino Cycling Club
13,339048,Vincent,Arrunategui,Baltimore,MD,,Colavita Racing Inc.
14,263165,Kaleb,Naegeli,Durham,NC,,Duke University Cycling
14,257218,Jeff,Reid,Menlo Park,CA,,Krystal Cycling Team
15,0,Deschamps,Guillame,,,,North Carolina State University-Raleigh
16,267691,James,McCabe,Denver,CO,,Colavita Racing

03/18/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,274762,Kristian,Rebeck,Virginia Beach,VA,,Fat Frogs Racing
2,365077,Justin,Moyer,Ashland,VA,,
3,215153,Chris,Harvie,Midlothian,VA,,Richmond Velo Sport
4,244226,Mark,Orton,Summerville,SC,,Pabst/Mafia Racing
5,344832,Mark,Ladow,Elizabeth City,NC,,
6,302719,Lester,Brown,Richmond,VA,,Richmond Velo Sport
7,368172,Bradley,Gresham,Chesapeake,VA,,Fat Frogs Racing
8,183987,John,Payne,Chesterfield,VA,,Richmond Velo Sport
9,307162,Alexander,Rapavi,Alexandria,VA,,Gripped Racing
10,303487,Jorge,Zarate,Virginiabeach,VA,,Fat Frogs Racing
11,283468,Eugene,Elsea,Tucson,AZ,,HPC/LIST
12,305776,James,Nicholson,Chesapeake,VA,,
13,255429,Erik,Schluter,Chicago,IL,,
