2016 Church Creek Time Trial - #2 in Church Creek MD Results

07/16/2016 Individual Time Trial Men Cat1/2/3/4/5 Men Para Handcycle
4,30220,Stephen,Robinson,Arlington,VA,0:54:54.5,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
5,307162,Alexander,Rapavi,Alexandria,VA,0:56:08.4,Gripped Racing p/b Lindsay Volkswagen
6,177961,Craig,Snydal,Ellicott City,MD,0:56:44.3,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
7,286515,Patrick,Dolan,Arlington,VA,0:57:46.5,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
8,185671,Robert,Kelly,Washington,DC,0:57:48.4,Celerity Cycling/Haymarket/Starlight Custom Apparel
9,72125,Jeffrey,Chun,Gambrills,MD,0:59:07.3,Bayside Velo/Bike Doctor/Team Bike Doctor
10,300299,Matias,Palavecino,Alexandria,VA,1:06:25.0,Bayside Velo/Bike Doctor/Team Bike Doctor
11,62489,Mark,Lahuec,Annapolis,MD,1:07:16.3,Unattached
12,185182,Todd,Hesel,Parkville,MD,1:07:28.7,Lateral Stress Velo Inc.

07/16/2016 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,287217,Peter,Warner,Alexandria,VA,0:53:14.2,Bayside Velo/Bike Doctor/Team Bike Doctor
2,103632,Michael,King,Woodbridge,VA,0:53:41.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,53662,Rodger,Carter,Clarksville,MD,0:54:07.5,Unattached
4,366677,Jeff,Overstreet,Downingtown,PA,0:55:16.4,Chester County Velo
5,195768,Marc,Gwadz,Washington,DC,0:55:44.3,DCMTB
6,52413,Shawn,Fenty,Washington,DC,0:56:22.5,DC Velo Limited/Team Beyer Auto
7,107776,Frank,Ramos,Lexington Park,MD,0:56:41.0,Bayside Velo/Bike Doctor/Team Bike Doctor
8,227006,Matthew,Albanese,Annapolis,MD,0:56:58.1,Bayside Velo/Bike Doctor/Team Bike Doctor
9,196092,Charles,Crocco,Flemington,NJ,0:57:18.7,Somerset Wheelmen
10,272666,Mark,Curran,Titusville,NJ,0:57:36.3,Knapp's Cyclery Powered by Enduroworx
11,201836,Marc,Klein,Arlington,VA,0:57:50.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,493767,Edward,Norton,Oakton,VA,0:58:13.6,US Military Endurance Sports
13,145782,John,Baldwin,Rockville,MD,1:00:45.8,All American Bicycle Club Inc./All American Bicycle Center
14,196487,David,Harrell,Springfield,VA,1:03:27.6,Whole Wheel Velo Club
15,206327,Edward,Russell,Towson,MD,1:04:07.2,Baltimore Bicycle Club/Team BBC
16,513046,jay,silvey,,,1:08:51.6,Unattached
17,481883,Dave,Orlik,Columbia,MD,1:09:03.6,Unattached
18,53312,Thomas,Cherney,Hockessin,DE,1:27:46.7,Unattached

07/16/2016 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,0:53:42.8,Monticello Velo Club
2,148316,John,Newton,Kennett Square,PA,0:55:23.9,Chester County Velo
3,52033,Curtis,Southern,Frederick,MD,0:55:45.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,264085,Dennis,Crockett,Keymar,MD,0:57:12.8,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
5,27431,Bryan,Patton,Galena,MD,0:58:15.5,Chester County Velo
6,55605,Craig,Guensch,Leesburg,VA,0:58:53.2,Evolution Cycling Club p/b Long & Foster
7,466220,Bruce,Mort,Thurmont,MD,1:00:09.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,392286,Richard,Lee,Keedysville,MD,1:00:36.4,Team Integrity
9,466549,David,Hearn,Bethesda,MD,1:00:38.4,All American Bicycle Club Inc.
10,381842,Mike,Emerson,Purcellville,VA,1:01:35.4,Unattached
11,45124,Kevin,Brown,Randallstown,MD,1:02:58.8,Chesapeake Wheelmen/CW/Aviation Velo
12,179268,Gerald,Wojcik,Hampton,VA,1:02:58.9,Unattached
13,192206,Art,McArthur,Falls Church,VA,1:03:57.3,Whole Wheel Velo Club
14,493662,William,Dodge,Mc Lean,VA,1:04:59.1,Unattached
15,506394,Ilkka,Kruus,Wilmington,DE,1:05:16.9,Unattached
16,148083,Jack,Gardner,Upper Marlboro,MD,1:06:43.4,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
17,52787,F,Gawronski,Cecilton,MD,1:07:29.2,Unattached
18,142114,Max,Rogozinski,Woodbridge,VA,1:07:35.7,Prince William Elite Racing (PoWER)
19,356442,Richard,Eckert,Silver Spring,MD,1:15:35.8,Unattached
20,508149,Bob,Lockwood,Salisbury,MD,1:21:29.0,Ocean Velo Club
21,112999,Dana,Mellerio,Mclean,VA,1:28:07.9,Squadra Coppi

07/16/2016 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,253564,Douglas,McClellan,Waterford,MI,0:29:34.9,Unattached
2,46664,James,Hartnett,Gettysburg,PA,0:29:51.6,South Mountain Velo Club
3,256690,Matthew,Parker,Bethesda,MD,0:29:57.0,DC Velo Limited/Team Beyer Auto
4,221725,Matthew,Olson,Washington,DC,0:30:00.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,45210,John,Cox,Parkville,MD,0:30:16.8,Chesapeake Wheelmen
6,168529,Richard,Shaffer,Spring Grove,PA,0:31:28.1,South Mountain Velo Club
7,39327,James,Youngblood,Silver Spring,MD,0:31:28.4,1863vc p/b RETS
8,20621,Robert,Lea,Taneytown,MD,0:31:30.0,Sports T.E.A.M./T.E.A.M. Fuji
9,181214,James,DeGoey,Ashburn,VA,0:31:48.1,Unattached
10,50363,Michael,Fitzsimmons,Sykesville,MD,0:32:00.8,Chesapeake Wheelmen
11,170124,Michael,Hill,Baltimore,MD,0:32:58.6,Chesapeake Wheelmen
12,116012,James,Wagner,Milton,DE,0:33:54.7,DC Velo Limited/Team Beyer Auto
13,45795,Robert,Phillips,Baltimore,MD,0:34:44.7,Annapolis Bicycle Racing Team
14,427516,Sonny,Barber,Falls Church,VA,0:34:58.1,Unattached
15,247375,Dennis,Benson,Washington,DC,0:36:19.6,Unattached
16,67514,Myron,Lehtman,Washington,DC,0:36:55.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,47163,Philip,Samawicz,Ocean City,MD,0:37:33.2,National Capital Velo Club/UnitedHealthcare

07/16/2016 Individual Time Trial Men Cat1/2/3/4/5 Junior 9-10 Boys 9-10
Place,License #,First,Last,City,State,Time,Team
1,454724,Dillon,Cosper,Phoenix,MD,0:40:44.8,Baltimore Youth Cycling
2,485884,Gus,Lynott,Catonsville,MD,0:42:19.7,Baltimore Youth Cycling
3,470518,Oliver,Snydal,Ellicott City,MD,0:42:32.8,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
4,486643,Christian,Lam,Arlington,VA,0:45:34.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,486372,Luke,McCaffery,Catonsville,MD,0:46:13.6,Unattached

07/16/2016 Individual Time Trial Men Cat1/2/3 Men 123
Place,License #,First,Last,City,State,Time,Team
1,203786,Blair,Berbert,Cambridge,MA,0:49:13.4,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
2,288667,Lucas,McCollum,Frederick,MD,0:50:26.8,Bayside Velo/Bike Doctor/Team Bike Doctor
3,216293,Paul,Lengermann,Washington,DC,0:51:09.7,District Taco Cycling/District Taco Elite Cycling
4,333188,Christopher,Jones,Richmond,VA,0:51:13.5,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
5,162204,Peter,Custer,Alexandria,VA,0:51:57.9,Celerity Cycling/Haymarket/Starlight Custom Apparel
6,306704,Steven,Kusy,Alexandria,VA,0:51:58.1,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
7,228581,Dan,Netzer,Norfolk,VA,0:53:01.2,Celerity Cycling/Haymarket/Starlight Custom Apparel
8,291272,Andrew,Seitz,New York,NY,0:53:17.6,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
9,322952,James,Studebaker,Reston,VA,0:53:29.4,Bayside Velo/Bike Doctor/Team Bike Doctor
10,470657,Sait,Arana,Silver Spring,MD,0:55:04.7,District Taco Cycling/District Taco Elite Cycling
11,324500,Dakota,Schaeffer,West Lawn,PA,0:56:43.7,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
12,395771,Taylor,Pearman,Burke,VA,0:57:10.9,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite

07/16/2016 Individual Time Trial Men Cat 5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,385441,Mark,Miller,Lighthouse Point,FL,0:59:14.3,Unattached
2,425932,Eugene,Diefenbach,Alexandria,VA,0:59:49.7,Unattached
3,433233,Samuel,Hoffberger,Baltimore,MD,1:00:15.2,Joes Bike Shop Racing Team
4,476510,Nicholas,Paul,Baltimore,MD,1:00:18.3,90+ Cycling
5,316822,David,Vielbig,Ashburn,VA,1:00:45.7,Unattached
6,401521,John,Fitzgibbons,Abingdon,MD,1:01:36.4,Unattached
7,507647,Christopher,Peak,Bethesda,MD,1:02:54.7,Unattached
8,509269,K.C.,Kulp,Coatesville,PA,1:03:13.1,Unattached
9,231358,Thomas,Jones,Baltimore,MD,1:03:18.3,Baltimore Bicycle Club/Team BBC
10,367250,Daniel,Schumacher,Easley,SC,1:03:54.4,Unattached
11,324090,Matt,Klicka,Ashburn,VA,1:04:21.0,Unattached
12,489630,Andrew,Barriskill,Annapolis,MD,1:05:26.7,Annapolis Bicycle Racing Team
13,458602,Darell,Grove,Saint Thomas,PA,1:06:46.4,Team Integrity
14,485118,Colin,Kegel,Phoenix,MD,1:08:32.2,Unattached
15,263684,Jeffrey,Kendrick,Manassas,VA,1:10:55.2,Unattached
16,262147,Patrick,Felton,Towson,MD,1:11:29.5,The Bike Shak Cycling Team
17,513239,Thomas,Wilson,,,1:12:19.3,Unattached
18,456005,Demetris,Taylor,Bowie,MD,1:13:24.3,Phase Cycling
19,512429,Joe,Kelly,Cambridge,MD,1:14:09.3,Unattached

07/16/2016 Individual Time Trial Men Cat 4 Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,347172,Tony,Vladimirov,Rockville,MD,0:55:43.9,Bulvelo Cycling Club/Bulvelo Cycling Tours Race Team
2,284258,Michael,ONeil,Arlington,VA,0:55:57.2,Squadra Coppi
3,280659,Kenneth,Rowe,Kensington,MD,0:56:11.9,All American Bicycle Club Inc./All American Bicycle Center
4,439675,Robert,Steele,Woodbridge,VA,0:56:38.1,US Military Endurance Sports
5,222509,Stephen,Owens,Friendship,MD,0:57:51.0,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
6,422856,sean,smith,Hurlock ,MD,0:58:26.1,Ocean Velo Club
7,275199,Kevin,Toups,Indian Head,MD,0:58:40.8,US Military Endurance Sports
8,429808,John,Gay,Walkersville,MD,0:59:11.6,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
9,459835,Frankie,Timmons,Georgetown,DE,1:00:17.0,Ocean Velo Club
10,310264,Richard,Kennedy,Millersville,MD,1:00:28.3,Annapolis Bicycle Racing Team
11,364760,Raymond,Wright,Lusby,MD,1:02:12.8,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
12,407106,Carl,Bevard,Rosedale,MD,1:02:25.8,Unattached
13,358254,Marc,Koblentz,Falls Church,VA,1:02:55.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,408482,Dennis,Courtney,Columbia,MD,1:03:38.2,90+ Cycling
15,439712,Lee,Bacon,Arlington,VA,1:04:48.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,448229,Robert,Caudill,Upper Marlboro,MD,1:04:49.0,Unattached
17,383032,Dirk,VanderLaan,Greenville,DE,1:05:13.5,Unattached
18,65090,Michael,Marinaro,Reisterstown,MD,1:18:37.0,Race Pace Bicycles

07/16/2016 Individual Time Trial Men Cat 3 Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,297729,Nathaniel,Altom,Columbia,MD,0:53:33.6,90+ Cycling
2,458393,Mark,Lewis,Preston,MD,0:54:14.1,Ocean Velo Club
3,290004,Ryan,Collins,Annapolis,MD,0:55:21.7,PTS Racing
4,304036,Luis,Infante,Aldie,VA,0:56:11.8,Foreign Auto Services Cycling
5,289991,Thomas,Simchak,Takoma Park,MD,0:56:47.2,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
6,468447,nick,ilyashevich,Alexandria,VA,0:57:06.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,361815,Roscoe,Leslie,Laurel,DE,0:57:09.1,Ocean Velo Club
8,424003,Kyle,Johnson,Blacksburg,VA,0:59:54.7,Virginia Polytechnic University
9,237759,Phil,Steinschneider,Sterling,VA,1:02:56.4,Evolution Cycling Club p/b Long & Foster
10,351492,markanthony,sanchez,Wesley Chapel,FL,1:03:27.7,US Military Endurance Sports
DNF,288664,John,Bowsher,Kensington,MD,DNF,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

07/16/2016 Individual Time Trial Women Cat1/2/3/4 Junior 11-12 Girls 11-12
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,0:36:08.4,Rock Creek Velo
2,513362,Ainsley,Kulp,Coatesville,PA,0:43:45.2,Unattached
3,486603,Olivia,Sandoval,Baltimore,MD,0:47:10.8,Baltimore Youth Cycling
4,484556,Emily,Woolford,Sykesville,MD,0:49:16.2,Baltimore Youth Cycling
5,522906,Victoria,Ruppenthal,Reisterstown,MD,0:49:24.4,Baltimore Youth Cycling

07/16/2016 Individual Time Trial Women Cat1/2/3/4 Junior 13-14 Girls 13-14
Place,License #,First,Last,City,State,Time,Team
1,413898,Cassie,Bopf,Bethesda,MD,0:38:12.9,Rock Creek Velo
2,507594,Katerina,Talanova,Ellicott City,MD,0:38:20.5,Unattached
3,487111,Madelaine,Bacon,Arlington,VA,0:39:52.0,National Capital Velo Club/UnitedHealthcare
4,476703,Leeya,Wang,Fairfax,VA,0:42:00.4,HPC/HPC/LIST

07/16/2016 Individual Time Trial Women Cat1/2/3/4 Junior 17-18 Girls 17-18
Place,License #,First,Last,City,State,Time,Team
1,443922,Nicole,Madaffari,Ellicott City,MD,0:36:06.7,Annapolis Bicycle Racing Team

07/16/2016 Individual Time Trial Women Cat1/2/3/4 Masters Women 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,231948,Sue,McQuiston,Reisterstown,MD,1:03:22.1,Annapolis Bicycle Racing Team
2,358409,Susan,Weaver,Towson,MD,1:14:38.1,Unattached
3,502393,Alexis,Rohde,Towson,MD,1:19:09.9,Unattached

07/16/2016 Individual Time Trial Women Cat1/2/3/4 Masters Women 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,1:02:32.6,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
2,220922,Christine,Fuentes,Herndon,VA,1:05:32.7,Evolution Cycling Club p/b Long & Foster
3,416448,Michelle,Neff,Arlington,VA,1:06:16.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

07/16/2016 Individual Time Trial Women Cat1/2/3/4 Masters Women 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,0:33:36.9,Evolution Cycling Club p/b Long & Foster
2,14430,Beth,Gunter,Abingdon,MD,0:36:55.6,Chesapeake Wheelmen
3,299198,Deirdre,Mullaly,Arlington,VA,0:37:03.7,Team Sticky Fingers
4,20622,Tracy,Lea,Taneytown,MD,0:37:08.2,Sports T.E.A.M./T.E.A.M. Fuji
5,477552,Susan,Bleistein,Springfield,VA,0:39:04.5,Unattached

07/16/2016 Individual Time Trial Women Cat1/2/3/4 Junior 9-10 Girls 9-10
Place,License #,First,Last,City,State,Time,Team
1,513363,Kenna,Kulp,Coatesville,PA,0:59:01.0,Unattached

07/16/2016 Individual Time Trial Women Cat1/2/3 Women 123
Place,License #,First,Last,City,State,Time,Team
1,298855,Michele,Scherer,Stephens City,VA,1:01:32.0,Bike Stop Racing/Bike Stop Velo Femmes

07/16/2016 Individual Time Trial Women Cat 4 Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,482093,Kristin,Lemos,Bethesda,MD,1:02:50.2,Unattached
2,468038,Teresa,Amundson,Arlington,VA,1:06:07.5,National Capital Velo Club/UnitedHealthcare
3,431323,Irina,Sarkisov,North Potomac,MD,1:08:17.4,All American Bicycle Club Inc./All American Bicycle Center
4,512574,Josalyn,Smith,Hagerstown,MD,1:08:33.5,Unattached
5,497750,Rachelle,Gehr,Carlisle ,PA,1:12:00.5,Team Integrity
6,432574,Emma,Humphreys,Chevy Chase,MD,1:15:28.9,Rock Creek Velo
7,385960,Megan,Jones,Arlington,VA,1:15:30.2,Team Sticky Fingers
8,414903,Uma,Gupta,Silver Spring,MD,1:19:13.3,Rock Creek Velo
9,513360,Danielle,Kulp,Coatesville,PA,1:20:28.9,Unattached
10,406851,Jennifer,Stack,Towson,MD,1:32:13.1,Lateral Stress Velo Inc.
11,356440,Sarah,Eckert,Silver Spring,MD,1:34:51.8,Unattached

07/16/2016 Individual Time Trial Women Cat 3 Women Category 3
Place,License #,First,Last,City,State,Time,Team
1,382827,Erin,Bougie,Arlington,VA,0:59:18.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,283260,Melissa,Tallent,Alexandria,VA,1:02:02.0,Celerity Cycling/Haymarket/Starlight Custom Apparel
3,276221,Tania,Steinschneider,Sterling,VA,1:15:52.8,Evolution Cycling Club p/b Long & Foster
