Carlos Soto Memorial Criterium in Goleta CA Results

01/25/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,394680,Osvaldo,Mora,Norwalk,CA,,BMW Major Motion Development Team
1,394680,Osvaldo,Mora,Norwalk,CA,,BMW Major Motion Development Team
1,394680,Osvaldo,Mora,Norwalk,CA,,BMW Major Motion Development Team
2,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
2,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
2,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
3,404874,Lucio,Rivas,Camarillo,CA,,Team Rokform
3,404874,Lucio,Rivas,Camarillo,CA,,Team Rokform
3,404874,Lucio,Rivas,Camarillo,CA,,Team Rokform
4,425661,Kyle,Chromy,Simi Valley,CA,,Fast Friday
4,425661,Kyle,Chromy,Simi Valley,CA,,Fast Friday
4,425661,Kyle,Chromy,Simi Valley,CA,,Fast Friday
5,458901,Alvarez,Andres,Camarillo,CA,,
5,458901,Alvarez,Andres,Camarillo,CA,,
5,458901,Alvarez,Andres,Camarillo,CA,,
6,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
6,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
6,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
7,419056,Luke,Swan,Alpine,CA,,Strive Racing
7,419056,Luke,Swan,Alpine,CA,,Strive Racing
7,419056,Luke,Swan,Alpine,CA,,Strive Racing
DNF,457573,Erik,Castillo,Duarte,CA,,
DNF,459872,Carter,Feld,Santa Barbara,CA,,Echelon Santa Barbara
DNF,457573,Erik,Castillo,Duarte,CA,,
DNF,459872,Carter,Feld,Santa Barbara,CA,,Echelon Santa Barbara
DNF,457573,Erik,Castillo,Duarte,CA,,
DNF,459872,Carter,Feld,Santa Barbara,CA,,Echelon Santa Barbara

01/25/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,422984,Ruben,Saatjian,Santa Barbara,CA,,Echelon Santa Barbara
1,422984,Ruben,Saatjian,Santa Barbara,CA,,Echelon Santa Barbara
1,422984,Ruben,Saatjian,Santa Barbara,CA,,Echelon Santa Barbara
2,383212,Jason,Rowton,La Canada Flintridge,CA,,Swami's Junior Development Team
2,383212,Jason,Rowton,La Canada Flintridge,CA,,Swami's Junior Development Team
2,383212,Jason,Rowton,La Canada Flintridge,CA,,Swami's Junior Development Team
3,394749,noah,schlosser,Stevenson Ranch,CA,,LUX/Specialized by Cynergy
3,394749,noah,schlosser,Stevenson Ranch,CA,,LUX/Specialized by Cynergy
3,394749,noah,schlosser,Stevenson Ranch,CA,,LUX/Specialized by Cynergy
4,379322,David,Herrera,Riverside,CA,,Team Rokform
4,379322,David,Herrera,Riverside,CA,,Team Rokform
4,379322,David,Herrera,Riverside,CA,,Team Rokform
5,423982,Jake,Chromy,Simi Valley,CA,,LUX/Specialized by Cynergy
5,423982,Jake,Chromy,Simi Valley,CA,,LUX/Specialized by Cynergy
5,423982,Jake,Chromy,Simi Valley,CA,,LUX/Specialized by Cynergy
6,391693,Ama,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
6,391693,Ama,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
6,391693,Ama,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
7,334978,Massimo,Lucidi,Laguna Beach,CA,,Team Rokform
7,334978,Massimo,Lucidi,Laguna Beach,CA,,Team Rokform
7,334978,Massimo,Lucidi,Laguna Beach,CA,,Team Rokform
8,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
8,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
8,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
9,318434,Kyle,Kirby,San Diego,CA,,Swami's Junior Development Team
9,318434,Kyle,Kirby,San Diego,CA,,Swami's Junior Development Team
9,318434,Kyle,Kirby,San Diego,CA,,Swami's Junior Development Team
10,365281,Nick,Robertson,San Dimas,CA,,LUX/Specialized by Cynergy
10,365281,Nick,Robertson,San Dimas,CA,,LUX/Specialized by Cynergy
10,365281,Nick,Robertson,San Dimas,CA,,LUX/Specialized by Cynergy
11,330526,Ian,Schwartz,Newport Beach,CA,,Swami's Junior Development Team
11,330526,Ian,Schwartz,Newport Beach,CA,,Swami's Junior Development Team
11,330526,Ian,Schwartz,Newport Beach,CA,,Swami's Junior Development Team
12,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
12,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
12,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
13,404874,Lucio,Rivas,Camarillo,CA,,Team Rokform
13,404874,Lucio,Rivas,Camarillo,CA,,Team Rokform
13,404874,Lucio,Rivas,Camarillo,CA,,Team Rokform
14,423385,gordon,wren,Santa Barbara,CA,,Echelon Santa Barbara
14,423385,gordon,wren,Santa Barbara,CA,,Echelon Santa Barbara
14,423385,gordon,wren,Santa Barbara,CA,,Echelon Santa Barbara
15,411928,Maxwell,Zucker,Los Angeles,CA,,
15,411928,Maxwell,Zucker,Los Angeles,CA,,
15,411928,Maxwell,Zucker,Los Angeles,CA,,
DNF,335926,Sean,Quinn,Sherman Oaks,CA,,Team Rokform
DNF,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Specialized by Cynergy
DNF,335926,Sean,Quinn,Sherman Oaks,CA,,Team Rokform
DNF,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Specialized by Cynergy
DNF,335926,Sean,Quinn,Sherman Oaks,CA,,Team Rokform
DNF,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Specialized by Cynergy

01/25/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
1,367909,Imeh,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
