2010 Land Park Criterium  in Sacramento CA Results

03/21/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306577,scott,heather,Chico,CA,00:00.0,Chico Corsa
2,304735,Byron,Anson,San Francisco,CA,00:00.0,Davis Bike Club
3,303250,Brian,Ray,Sacramento,CA,00:00.0,CSU Sacramento
4,304797,Matt,Chatlaong,Roseville,CA,00:00.0,Rio Strada Racing
5,305875,Curtis,Hong,San Jose,CA,00:00.0,Sac State
6,304199,Dustin,Mowe,Napa,CA,00:00.0,Eagle Racing Team
7,306712,Emilio,Alvarez,Rutherford,CA,00:00.0,Eagle Racing Team
8,293126,Jeff,Slaton,Davis,CA,00:00.0,Davis Bike Club
9,221812,Spence,Gerber,Folsom,CA,00:00.0,Bicycle Planet
10,303642,Kevin,Denison,El Dorado Hills,CA,00:00.0,Team Mad Cat
11,0,Robert,DELANEY,,,00:00.0,
12,305784,Steve,Rangoussis,Petaluma,CA,00:00.0,Echelon Gran Fondo/Z-Team
13,257738,Sage,Bauers,Sacramento,CA,00:00.0,
14,272223,Mark,Stern,Folsom,CA,00:00.0,Rio Strada
15,290050,Raymond,Martinez,Sacramento,CA,00:00.0,CSUS Cycling
16,290498,Patrick,Gordon,Vacaville,CA,00:00.0,Team Precision
17,305737,Hector,Sanchez,Sacramento,CA,00:00.0,Davis Bike Club
18,303653,Nick,McGowan,Rohnert Park,CA,00:00.0,Echelon Gran Fondoteam
19,269166,Daniel,Pollard,Roseville,CA,00:00.0,Team Mad Cat
20,306635,Mark,Santillan,Fairfield,CA,00:00.0,Luzvimin Racing Team
21,238691,Troy,Underwood,Reno,NV,00:00.0,Sacramento Golden Wheelmen
22,299412,Curt,Mills,Nevada City,CA,00:00.0,
23,305317,Patrick,Cashell,Reno,NV,00:00.0,
24,298334,Jon,Keyzer,Fort Collins,CO,00:00.0,Chico Corsa
25,39191,Brad,Yeargain,Sacramento,CA,00:00.0,
26,307137,John,Griffin,Reno,NV,00:00.0,
27,121777,Christopher,Westphal,Sacramento,CA,00:00.0,Bicycle Planet
28,297795,Michael,Cochran,Sacramento,CA,00:00.0,Unattached
29,0,Derek,RAMSEY,,,00:00.0,
30,287028,Shun,Yao,Davis,CA,00:00.0,Team Mason Thomas
31,307140,Mike,Munoz,Cameronpark,CA,00:00.0,Unattached
32,305748,Mark,Roberts,Sacramento,CA,00:00.0,
33,299848,Arin,Jeffers,Rocklin,CA,00:00.0,
34,286085,Christopher,Dare,Oakland,CA,00:00.0,Team Clif bar
35,296453,Josh,Sharp,Elverta,CA,00:00.0,
36,288772,Michael,Brandt,Wilton,CA,00:00.0,Team Mad Cat
37,305850,Chad,Richards,Antelope,CA,00:00.0,N/A
38,290396,David,Mehl,El Dorado Hills,CA,00:00.0,Team Kinetic Cycles
39,302680,Joshua,Lewis,Roseville,CA,00:00.0,
40,254588,ron,faulk,Placerville,CA,00:00.0,NA
41,304756,salifu,mohammed,Sananselmo,CA,00:00.0,paradgm cycles
DNS,0,Kevin,CORPUZ,,,00:00.0,
DNS,244287,Robert,Knaggs,Lodi,CA,00:00.0,Williams Cycling/Delta Velo
DNS,304658,Justin,Madison,Vacaville,CA,00:00.0,Percision Cycles
DNS,31181,Javier,Sanchez,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
DNS,294396,Ron,Shevock,Folsom,CA,00:00.0,Team Mad Cat
DNS,288771,John,Studebaker,Sacramento,CA,00:00.0,Mad Cat
DNS,0,Alec,THOMPSON,,,00:00.0,
DNS,238691,Troy,Underwood,Reno,NV,00:00.0,
DNS,307873,Connor,Vance,Folsom,CA,00:00.0,
DNP,303115,John,Anner,Albany,CA,00:00.0,Berkeley Bicycle Club
DNP,307277,Manuel,Calero,San Pablo,CA,00:00.0,Unattached
DNP,304421,Craig,Martin,Auburn,CA,00:00.0,Folsom Bike

03/21/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,224717,Jeffrey,Palileo,Oakland,CA,00:00.0,Squadra Ovest Cycling
2,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Godspeed Courier / Mojo Bicycl
3,250736,Brandon,Meadows,Sacramento,CA,00:00.0,Rio Strada Racing
4,298803,Rob,Brandt,Ennis,MT,00:00.0,Kryki Sports
5,290981,Mike,Carr,Rocklin,CA,00:00.0,Rio Strada Racing
6,290357,Nathanael,Dunn,Fair Oaks,CA,00:00.0,Rio Strada Racing
7,0,Willie,MYERS,,,00:00.0,Team City
8,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,
9,263093,Tim,Fehon,San Francisco,CA,00:00.0,Team NorCal Bikesport
10,278289,Brian,McLean,Los Gatos,CA,00:00.0,SugarCRM
11,801,Jeffrey,Pritchett,Vacaville,CA,00:00.0,Davis Bike Club
12,287071,Joshua,Taylor,Sanfrancisco,CA,00:00.0,Mission Cycling
13,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Junior
14,248052,Michael,Claudio,West Sacramento,CA,00:00.0,Ikon Cycles Race Team
15,132859,Joseph,Staron,Sacramento,CA,00:00.0,
16,295719,Kashy,Ghazzagh,Santa Rosa,CA,00:00.0,Team Norcal Bike Sport
17,289169,Aaron,Marchand,Sacramento,CA,00:00.0,Health is Wealth powered by Wh
18,242773,Peter,Rumble,Santa Rosa,CA,00:00.0,EchelonCycles.com
19,109383,Benjamin,Weekes,Oakland,CA,00:00.0,Major Motion
20,304367,fergus,tanaka,San Francisco,CA,00:00.0,freewheel
21,303124,David,Vega,Mill Valley,CA,00:00.0,Dolce Vita Cycling
22,256199,Kevin,White,San Francisco,CA,00:00.0,Godspeed Courier
23,289184,Michael,Painter,Chico,CA,00:00.0,Chico Corsa Cycling Club
24,295237,Daniel,Lebson,Folsom,CA,00:00.0,Rio Strada Racing
25,91064,Steven,Au,Burlingame,CA,00:00.0,Team Roaring Mouse
26,286414,Vincent,Juarez,San Jose,CA,00:00.0,SJBC
27,271681,James,Berry,San Francisco,CA,00:00.0,Dolce Vita Cycling
28,288200,Ryan,Odell,Sacramento,CA,00:00.0,Davis Bike Club
29,112974,Mark,Valentino,El Dorado Hills,CA,00:00.0,SJBC
30,271419,Joaquin,Feliciano,Davis,CA,00:00.0,Davis Bike Club
31,280611,Chris,Horton,Sacramento,CA,00:00.0,Davis Bike Club
32,259534,Kirk,Evans,Sacramento,CA,00:00.0,Ikon Cycles Race Team
33,289041,Robert,Goss,Folsom,CA,00:00.0,
34,286787,Darron,Sturgeon,Reno,NV,00:00.0,Taleo Racing
35,223566,Eric,Chi,Cupertino,CA,00:00.0,
36,236191,Phil,Alne,San Jose,CA,00:00.0,SJBC
37,303224,Erik,Camacho,San Jose,CA,00:00.0,Team Fremont/FFBC powered by C
38,284814,John,Becker,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
39,281782,Reed,Azevedo,Manteca,CA,00:00.0,Williams Cycling Team
40,219120,Scott,Bristow,Napa,CA,00:00.0,Eagle Racing
41,59338,Steve,Ball,Napa,CA,00:00.0,Eagle Racing Team
42,257229,Matthew,Triska,San Francisco,CA,00:00.0,Squadra Ovest Cycling
43,198040,Eric,Clauss,San Francisco,CA,00:00.0,Squadra Ovest Cycling
44,275383,Timothy,Burgess,Windsor,CA,00:00.0,Team NorCal Bikesport
45,272128,Robert,Manly,San Francisco,CA,00:00.0,Metromint Cycling
46,258632,Tim,Sutliff,Walnut Creek,CA,00:00.0,Taleo Racing
47,255259,Ross,Trenary,Oakland,CA,00:00.0,Metromint Cycling
48,284690,Jason,Ziegenhirt,Grass Valley,CA,00:00.0,Team Chico
49,275120,Cameron,Walker,Sacramento,CA,00:00.0,Bicycle Chef-Bio Bar
50,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club
51,51079,Allan,Armstrong,Los Altos,CA,00:00.0,Webcor/Alto Velo
52,286875,Gary,Thompson,Davis,CA,00:00.0,Davis Bike Club
53,280762,Chris,Hopkins,Sacramento,CA,00:00.0,Davis Bike Club
54,269058,Stephen,Wassather,Santa Cruz,CA,00:00.0,Rio Strada Racing
55,299828,Robert,Smith,Gold River ,CA,00:00.0,Rio Strada Racing
56,303731,Aaron,Rindy,Reno,NV,00:00.0,
57,220240,Jeff,Sawyer,Rocklin,CA,00:00.0,Team Hammer Nutrition
58,60398,Roberto,Bayan,Danville,CA,00:00.0,taleo
59,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Precision Bicycles/Team Precis
DNS,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita Racing-Norcal
DNS,231774,John,Collins,Folsom,CA,00:00.0,Team Revolutions
DNS,257793,K Scott,Davis,Palo Alto,CA,00:00.0,QuadCycles
DNS,289433,Robbie,Farrens,Stockton,CA,00:00.0,DJs Produce - Rocket Sports-Tr
DNS,299144,Michael,Gaiman,San Francisco,CA,00:00.0,Mission Cycling
DNS,274292,Ken,Hill,Woodland,CA,00:00.0,Davis Bike Club
DNS,303809,Eugene,Kim,Huntington Beach,CA,00:00.0,Mission Cycling
DNS,287267,Anthony,ODell,Sacramento,CA,00:00.0,Bicycle Planet
DNS,195972,Rowel (Rob),Palisoc,Berkeley,CA,00:00.0,SGW/City Bicycle Works
DNS,276353,Burl,Pershall,San Anselmo,CA,00:00.0,Village Peddler
DNS,267121,Ryan,Price,Santa Rosa,CA,00:00.0,NA
DNS,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Taleo Racing
DNS,239604,Julian,Simioni,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNS,287280,Michael,Stoner,Tucson,AZ,00:00.0,Davis Bike Club
DNS,290926,Jeffrey,Weaver,Sacramento,CA,00:00.0,Davis Bike Club
DNS,273321,Brad,Wilson,Sacramento,CA,00:00.0,Team Mad Cat
DNP,282175,James,Cotta,Lodi,CA,00:00.0,Williams Cycling
DNP,262353,John,Ellis,Santa Rosa,CA,00:00.0,Colavita Racing-Norcal
DNP,219016,Alexander,Fuentes,Fairfield,CA,00:00.0,Luzvimin Racing
DNP,219883,Greg,Granato,San Jose,CA,00:00.0,
DNP,101369,Kayden,Kelly,Auburn,CA,00:00.0,
DNP,26875,Scott,Osgood,Modesto,CA,00:00.0,Fun Sports Bike Cycling Team
DNP,224717,Jeffrey,Palileo,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNP,204463,Jared,Prolo,San Francisco,CA,00:00.0,Team Roaring Mouse
DNP,148346,Bryan,Warhold,Sacramento,CA,00:00.0,Ikon Cycles Race Team
DNP,53811,Raymond,Wong,Elk Grove,CA,00:00.0,Davis bike club

03/21/2010 Criterium Men 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,285998,Bob,McCamish,Roseville,CA,00:00.0,Rio Strada Racing
2,60207,Eric,Zeigler,Auburn,CA,00:00.0,
3,278289,Brian,McLean,Los Gatos,CA,00:00.0,SugarCRM
4,20890,Ryan,Lenhardt,San Ramon,CA,00:00.0,Taleo Racing
5,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
6,281715,Luiggi,Zuniga,Walnut Creek,CA,00:00.0,NA
7,100365,Rick,Graves,San Rafael,CA,00:00.0,Taleo Racing
8,132859,Joseph,Staron,Sacramento,CA,00:00.0,
9,82738,Paul,Malenke,Roseville,CA,00:00.0,Team Bicycles Plus/Sierra Neva
10,296024,Mike,Nissen,Livermore,CA,00:00.0,Taleo Racing
11,271260,paul,diaz,Cloverdale,CA,00:00.0,Colavita Racing-Norcal
12,81589,Tom,Dillard,Temecula,CA,00:00.0,Owens Healthcare
13,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita Racing-Norcal
14,271079,Steven,Kirby,Santa Rosa,CA,00:00.0,Colavita Racing-Norcal
15,271419,Joaquin,Feliciano,Davis,CA,00:00.0,Davis Bike Club
16,293136,Jeff,Watson,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
17,198040,Eric,Clauss,San Francisco,CA,00:00.0,Squadra Ovest Cycling
18,285459,Michael,Saba,Oakland,CA,00:00.0,Taleo Racing
19,296665,Greg,Tsutaoka,Oakland,CA,00:00.0,Berkeley Bike Club
20,262353,John,Ellis,Santa Rosa,CA,00:00.0,Colavita Racing-Norcal
21,223061,Sean,Odom,Lincoln,CA,00:00.0,Rio Strada Racing
22,263093,Tim,Fehon,San Francisco,CA,00:00.0,Team NorCal Bikesport
23,101369,Kayden,Kelly,Auburn,CA,00:00.0,
24,232661,Joseph,Clifford,Roseville,CA,00:00.0,Taleo Racing
25,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Precision Bicycles / Team Prec
26,219120,Scott,Bristow,Napa,CA,00:00.0,Eagle Racing
27,236210,Richard,Asturias,Pleasanton,CA,00:00.0,Tri Valley Velo
28,286787,Darron,Sturgeon,Reno,NV,00:00.0,Taleo Racing
29,59338,Steve,Ball,Napa,CA,00:00.0,Eagle Racing Team
30,204100,Phillip,Heiman,Penngrove,CA,00:00.0,Colavita Racing-Norcal
31,281782,Reed,Azevedo,Manteca,CA,00:00.0,Williams Cycling Team
32,220240,Jeff,Sawyer,Rocklin,CA,00:00.0,Team Hammer Nutrition
33,303224,Erik,Camacho,San Jose,CA,00:00.0,Team Fremont/FFBC powered by C
34,185025,Michael,Medina,Rocklin,CA,00:00.0,
35,290981,Mike,Carr,Rocklin,CA,00:00.0,Rio Strada Racing
36,296818,Devinderjit,Singh,Yuba City,CA,00:00.0,Davis Bike Club Race Team
37,0,UNKNOWN,RIDER,,,00:00.0,-------
38,282684,Alan,Roberts,San Rafael,CA,00:00.0,Unattached
39,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club
40,220864,Eric,Struble,Nevada City,CA,00:00.0,SERT/Sho-Air
41,304956,Eric,Gordon,San Rafael,CA,00:00.0,
42,258632,Tim,Sutliff,Walnut Creek,CA,00:00.0,Taleo Racing
43,26875,Scott,Osgood,Modesto,CA,00:00.0,Fun Sports Bike Cycling Team
44,289041,Robert,Goss,Folsom,CA,00:00.0,Rio Strada Racing
45,284507,Trevor,Cadogan,Roseville,CA,00:00.0,Rio Strada Racing
46,301427,Jack,Arney,Lincoln,CA,00:00.0,Folsom Bike
47,282175,James,Cotta,Lodi,CA,00:00.0,Williams Cycling
48,236191,Phil,Alne,San Jose,CA,00:00.0,SJBC
49,230577,Arthur,Fellows,Grass Valley,CA,00:00.0,SERT/Sho-air
50,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
51,219883,Greg,Granato,San Jose,CA,00:00.0,
52,110134,Timothy,Spillane,Roseville,CA,00:00.0,Rio Strada Racing
53,195972,Rowel (Rob),Palisoc,Berkeley,CA,00:00.0,Kaiser Permanente/ Team Oaklan
54,242323,Derek,Byrne,Sacramento,CA,00:00.0,Davis Bike Club
55,51079,Allan,Armstrong,Los Altos,CA,00:00.0,Webcor/Alto Velo
56,226577,Morgan,Mahanke,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
57,0,George,REYNANTE,,,00:00.0,Luzvimin Racing
58,274484,Derek,Novaes,West Sacramento,CA,00:00.0,Rio Strada Racing
59,277664,David,Haslemann,Folsom,CA,00:00.0,Rio Strada Racing
60,26838,Juan,Ortiz,Castro Valley,CA,00:00.0,Unattached
61,248941,Donald,Eipper,El Dorado Hills,CA,00:00.0,Team Revolutions
62,272940,GARY,SPEER,Oroville,CA,00:00.0,Oxyfuel Racing
63,254944,Arman,Medina,San Bruno,CA,00:00.0,
64,0,Roberto,PEREZ,,,00:00.0,
65,298343,Steve,Rosefield,Pleasanton,CA,00:00.0,Tri Valley Velo
66,275383,Timothy,Burgess,Windsor,CA,00:00.0,Team NorCal Bikesport
67,111613,Francisco,Gatdula,Lodi,CA,00:00.0,LUZVIMIN RACING TEAM
68,302100,Tim,Stiles,Santa Rosa,CA,00:00.0,Echeloncycle.com
DNS,258303,Vee,Bhopla,Sacramento,CA,00:00.0,Team Mad Cat
DNS,231774,John,Collins,Folsom,CA,00:00.0,Team Revolutions
DNS,277158,Richard,Coyle,Granite Bay,CA,00:00.0,Rio Strada Racing
DNS,8361,Rick,Cunningham,Fair Oaks,CA,00:00.0,Folsom Breakouts
DNS,257793,K Scott,Davis,Palo Alto,CA,00:00.0,QuadCycles
DNS,195356,Torgen,Hiehle,Carmichael ,CA,00:00.0,Sacramento Golden Wheelmen/Cit
DNS,220645,Paul,Mitchell,Sacramento,CA,00:00.0,Davis Bike Club
DNS,289442,Ken,Olofsen,San Francisco,CA,00:00.0,Mission Cycling
DNS,178247,Brian,Priddin,El Dorado,CA,00:00.0,
DNS,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Taleo Racing
DNS,205116,Erim,Taser,Lodi,CA,00:00.0,Williams Cycling
DNP,273263,Aaron,Phillips,Brentwood,CA,00:00.0,Williams Cycling

03/21/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,192343,Riley,Oneal,San Diego,CA,00:00.0,University of California-Davis
2,218734,Andrew,Lancashire,Elk Grove,CA,00:00.0,
3,271417,Ryan,Gadow,Dublin,CA,00:00.0,SJBC
4,298550,Justin,Rossi,Reno,NV,00:00.0,
5,208152,Luke,Ramseth,Idaho Falls,ID,00:00.0,Adventures Edge
6,251486,Ramsey,Etchison,Truckee,CA,00:00.0,Cyclepaths/Wild Cherries Racin
7,258704,Samuel,Bolster,Camino,CA,00:00.0,Team Kinetic Cycles
8,58347,Richard,Steele,Bremerton ,WA,00:00.0,Sacramento Golden Wheelmen
9,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
10,267795,Henry,Scholz,San Francisco,CA,00:00.0,Team Roaring Mouse
11,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/Pomodoro
12,163902,James,Ryan,San Jose,CA,00:00.0,Los Gatos
13,256809,Darren,Marino,Duvall,WA,00:00.0,Unattached
14,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Team Bicycle Plus/Sierra Nevad
15,255453,Ken,Gallardo,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
16,233803,David,Acri,San Rafael,CA,00:00.0,Squadra Ovest Cycling
17,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club Race Team
18,0,UNKNOWN,RIDER,,,00:00.0,-------
19,106701,Scott,Butler,Columbia,MO,00:00.0,Williams Cycling
20,283185,Anthony,Ferretti,Oroville,CA,00:00.0,Chico Corsa
21,207956,Jared,Ives,Santa Rosa,CA,00:00.0,Unattached
22,240832,Joseph,Christensen,Clements,CA,00:00.0,SJBC
23,270965,Kenny,Strickland,San Ramon,CA,00:00.0,SJBC
24,255460,Nick,Kinney,Windsor,CA,00:00.0,Colavita Racing
25,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa/Sierra Nevada
26,248077,Samuel,Wilson,Palo Alto,CA,00:00.0,Metromint Cycling
27,62053,David,Barok,West Sacramento,CA,00:00.0,Teamcity
28,281189,Alistair,Eeckman,Berkeley,CA,00:00.0,Team Specialized Racing Junior
29,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike club
30,269690,Mark,Hockridge,Granite Bay,CA,00:00.0,Davis Bike Club Race Team
31,198414,Todd,Kohli,San Francisco,CA,00:00.0,ALA Cycling p/b Lombardi Sport
32,196249,Nathan,Shaw,Oakland,CA,00:00.0,Fusion Sport USA
33,202003,Jason,Allen,Carmichael,CA,00:00.0,River City Racing / Hot Italian
34,251301,Nole,Studley,Oakland,CA,00:00.0,Team Roaring Mouse
35,119039,Glenn,Chadwick,Sacramento,CA,00:00.0,Hot Italian
36,185237,Randall,Smith,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
37,203934,Steven,Larsen,Placerville,CA,00:00.0,Rio Strada Racing
38,234097,Stephen,Synhorst,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
39,230919,Nicolas,Schweizer,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
40,205705,Luther,Kopf,Oakland,CA,00:00.0,Dolce Vita Cycling
DNS,141124,Sergio,Jimenez,Carmichael,CA,00:00.0,Rio Strada Racing
