Vertical Earth Gravity Games Finals in Danielsville PA Results

10/31/2010 Downhill Men ProM
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,4.39.31,TrekWorld Racing
2,0,Alejandro,Ortiz,,,4.41.43,Morpheus/VerticalEarth
3,265153,Jason,Scheiding,Beacon,NY,4.43.41,Fast Line Racing
4,3122,Jason,Beckley,Clifton Heights,PA,4.45.84,KendaUSA/FoxRacingShox
5,312428,Arthur,Babcock,Santa Clarita ,CA,4.51.08,AdvancedCyclery/OneGhost
6,249128,Dan,Whitehead,Stroudsburg,PA,4.51.68,VerticalEarth
7,102145,Christopher,Talotta,Bethlehem,PA,4.54.00,Cutters Bike Shop
8,212921,Brian,Yannuzzi,Coatesville,PA,4.54.39,Lowriders
9,247832,Logan,Mulally,Reading,PA,5.25.66,Oakley
DNF,297556,Alex,Moschitti,Fairless Hills,PA,DNF,TeamGiant/HBG/E13/KMC5Ten

10/31/2010 Downhill Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,329362,Lucas,Bayus,Alfred Station,NY,5.28.38,
2,317146,Derek,Stauffer,State College,PA,5.29.71,
3,302320,Nick,Gray,Aberdeen,MD,6.29.15,Bikeline

10/31/2010 Downhill Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,322680,Nic,Varec,Emmaus,PA,4.56.10,
2,0,Ryan,Davis,,,5.21.76,
3,0,David,Marshall,,,5.26.92,
4,0,Travis,Serfass,,,5.43.65,Frieders Bike Club

10/31/2010 Downhill Men Category 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,154079,David,Garonzik,Merion Station,PA,5.11.99,TeamTVB/Gamut
2,317070,Michael,Lemon,Glenmoore,PA,5.36.58,Team TVB
3,0,Carl,Rodio,,,6.08.06,

10/31/2010 Downhill Men Category 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Nyquist,,,5.22.46,
2,246585,Ed,McDaniel,Brooklyn,MD,5.40.14,Old Guys Rock
3,0,Dale,Sandt,,,5.48.33,
DNF,0,Joe,Olivas,,,DNF,Morpheus
DNF,0,Jason,Lieberman,,,DNS,TVB

10/31/2010 Downhill Men Category 2
Place,License #,First,Last,City,State,Time,Team
1,299565,Cameron,Nyguist,Manheim,PA,5.00.26,
2,0,Ryan,Smithers,,,5.14.73,
3,328252,Euan,Nyguist,Manheim,PA,5.18.10,
4,313076,Callum,McEwen,Philadelphia,PA,5.36.83,PMBA/Oneal
5,262217,Ryan,McGiboney,Roanoke,VA,5.41.49,NEMA/661/Spy
6,294984,Matt,Rush,Collegeville,PA,5.42.33,Azonic/Hayes

10/31/2010 Downhill Men Category 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Wolstenholme,,,4.59.04,
2,277539,Andrew,Slowey,Martinsville,NJ,5.06.58,
3,194359,Joseph,Burkell,Frederick,MD,5.29.48,RideDC.com/Fox/GoPro
4,0,Frank,Bialobrzeski,,,5.31.09,Cutters Bike Shop
5,0,Jeffrey,Nelson,,,5.38.62,

10/31/2010 Downhill Men Category 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,Barth,,,5.23.83,
2,0,Jeff,Stofanak,,,5.35.66,Cutters Bike Shop

10/31/2010 Downhill Men Category 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,315128,Michael,Ireton,Easton,PA,5.27.56,Cutters Bike Shop
2,296132,David,Gray,Westminster,MD,7.07.91,751 Custis

10/31/2010 Downhill Men Category 1
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,Dudukovich,Port Matilda,PA,5.03.77,GamutUSA/Leatt

10/31/2010 Downhill Men Category 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,213780,Kevin,Cockerham,Burlington,NJ,5.22..87,Sinical Racing

10/31/2010 Downhill Men Category 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,4.51.43,RacersEdge
2,276992,Thomas,Schueler,Baldwin,MD,4.54.38,RacersEdge
3,181956,John,Ronca,Bethlehem,PA,5.07.74,Cutters Bike Shop
4,245372,John,Normand,Ellicott City,MD,5.15.19,
5,298954,Luke,Wenschhof,Fairport,NY,5.22.32,

10/31/2010 Downhill Men Category 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,154787,Jacob,Dallegro,Happon Township,NJ,5.10.64,Sinical Racing
2,121011,Ted,Briggs,Lebanon,PA,5.24.76,Intense/Hayes/NEMA/JBBikes
3,264044,Phillip,Cook,Joppa,MD,5.45.60,RacersEdge
4,218912,Michael,Rothenbeck,Easton,PA,6.36.74,Oneal

10/31/2010 Downhill Women Category 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rachael,Powers,,,6.49.30,
2,317126,Elixandria,Porru,New Rochelle,NY,6.55.88,Oneal/Mobilbici.com

10/31/2010 Downhill Women Category 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Temarantz,,,5.45.67,
2,317482,Christie,Allebach,Harleysville,PA,6.00.32,NEMA/Leatt/SauconValleyBikes

10/31/2010 Downhill Women Category 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,310274,Leslie,Litton,Frederick,MD,6.38.52,Girthbikes

10/30/2010 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,6.39.77,Trek World Racing
2,0,Alejandro,Ortiz,,,6.50.96,Morpheus/VerticalEarth
3,3122,Jason,Beckley,Clifton Heights,PA,6.56.08,KendaUSA/FoxRacingShox

10/30/2010 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,277539,Andrew,Slowey,Martinsville,NJ,7.49.55,
2,285359,Ryan,Davis,Statecollege,PA,8.20.39,
3,0,Todd,Bagnull,,,10.03.68,

10/30/2010 Super D Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Whitekettle,,,8.18.38,
2,0,Jason,Myer,,,10.13.59,Green Mountain Cylces
3,0,David,Gardner,,,7.44.74,

10/30/2010 Super D Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dane,Clay,,,7.25.46,Reading Racing
2,121011,Ted,Briggs,Lebanon,PA,8.40.96,Intense/Hayes/NEAM/JB Bikes
3,246585,Ed,McDaniel,Brooklyn,MD,8.56.07,Old Guys Rock
4,0,Harry,Sohn,,,9.04.32,Green Mountain Cylces
5,154787,Jacob,Dallegro,Happon Township,NJ,9.08.94,Sinical Racing
6,330474,Gerry,Creighton,Port Republic,NJ,10.03.00,
7,0,Joe,Olivas,,,11.07.50,Morpheus
8,0,Paul,Swanholm,,,11.21.00,

10/30/2010 Super D Men Junior
Place,License #,First,Last,City,State,Time,Team
1,299565,Cameron,Nyguist,Manheim,PA,7.22.10,GretnaBikes
2,305595,Nikolas,Dudukovich,Port Matilda,PA,7.30.73,GamutUSA/Leatt
3,328252,Euan,Nyguist,Manheim,PA,7.50.04,

10/30/2010 Super D Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,317482,Christie,Allebach,Harleysville,PA,9.04.18,NEMA/Leatt/SauconValleyBikes

10/30/2010 Super D Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rachael,Powers,,,11.23.31,
