Hart Park Cyclocross #2 weekend in Bakersfield CA Results

01/22/2012 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,234151,Jason,Ferrier,Oakland,CA,41:34.6,Missing Link
2,162289,Jonathan,Sebat,San Diego,CA,41:51.3,Swami's Cycling
3,277054,Matt,Mangum,San Diego ,CA,42:10.7,Montrose Bike Shop
4,292014,Luis,Garcia,Los Angeles,CA,44:20.8,Mudfoot
5,15947,Paul,Hernandez,Baldwin Park,CA,45:10.3,The TEAM SoCalCross
6,331630,Clint,Williams,Sacramento,CA,45:27.2,Chocolate Fish Coffee Roasters
7,324754,Lee,Slone,Campbell,CA,45:42.1,Sheila Moon
8,180468,Curt,Dosier,Laguna Beach,CA,@ 1 Lap,Paramount Racing
9,360059,Max,Leonov,Los Angeles,CA,@ 1 Lap,Mudfoot
10,308110,James,Pass,Bakersfield,CA,@ 1 Lap,
11,196269,Will,Waggoner,Sacramento,CA,@ 1 Lap,Davis Bike Club Race Team
12,358635,Gerry,Duttweiler,Ventura,CA,@ 1 Lap,
13,280879,Glenn,Imke,Bakersfield,CA,@ 1 Lap,Action Sports
14,283389,Roland,Rodriguez III,Bakersfield,CA,@ 1 Lap,FuelTheBurn.com
15,233713,Wendel,Woodford,Redondo Beach,CA,@ 1 Lap,Spy Blue
16,359872,Rick,Ortenblad,Santa Cruz,CA,@ 1 Lap,Spoicesman Bike
17,213711,Scott,Sampson,Tehachapi,CA,@ 1 Lap,Da Hui Race

01/22/2012 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,288005,Matt,Renfro,Santa Barbara,CA,49:36.1,Mudfoot
2,87111,Craig,Chaney,Turlock,CA,50:16.6,Fun Sport Bikes Cycling Team
3,300441,riccardo,mejia,Los Angeles,CA,51:04.2,Golden Saddle
4,261378,Matt,Ruscigno,San Diego,CA,@ 1 Lap,Swarm!
5,319450,Scott,Kildall,San Francisco,CA,@ 1 Lap,Sheila Moon
6,360059,Max,Leonov,Los Angeles,CA,@ 1 Lap,Mudfoot
7,41223,Mike,Morgenfeld,Berkeley,CA,@ 1 Lap,Team Roaring Mouse
8,302657,Greg,Celentano,Frontier,WY,@ 1 Lap,The TEAM SoCalCross
9,42445,David,Lawson,Carlsbad,CA,@ 1 Lap,Celo Pacific
10,49807,Marty,Woy,Sacramento,CA,@ 1 Lap,T.B.B.
11,354676,Albert,Vasquez,Bakersfield,CA,@ 1 Lap,661 Fixed
12,308533,Dustin,McMillan,Arden,NC,@ 2 Laps,Bike Bakersfield
13,89156,Paul,Avila,Palmdale,CA,@ 2 Laps,AV High Desert Cyclists
14,207750,George,Crawford,Patterson,CA,@ 2 Laps,Trogs Cycle Masters
15,0,Brian,Monty,,,@ 2 Laps,The TEAM SoCalCross
DNF,192910,Jeff,Goble,Foothill Ranch,CA,,Celo Pacific

01/22/2012 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,87111,craig,chaney,Turlock,CA,41:31.8,Fun Sport Bikes Cycling Team
2,304508,Jeremiah,Kille,Aptos,CA,41:41.1,Taleo Racing
3,162289,Jonathan,Sebat,San Diego,CA,42:34.9,Swami's Cycling
4,175926,Michael,Negrete,Claremont,CA,42:55.1,SC Velo
5,189872,David,Rous,Bakersfield,CA,43:04.1,Bolthouse Farms
6,264830,Adam,Hensley,Bakersfield,CA,43:27.5,AIAGE Cycling
7,234216,Sasha,Magee,San Francisco,CA,43:34.4,Sheila Moon Racing
8,180468,Curt,Dosier,Laguna Beach,CA,43:40.5,Paramount Racing
9,213926,Christian,Parker,San Mateo,CA,44:31.6,Menlo Velo Bikes
10,232855,Eric,Nelson,Oakland,CA,44:39.7,Beer
11,166968,MIGUEL,SUTTER,Burbank,CA,44:40.4,PAA/REMAX
12,302377,Brandon,Sincock,Los Angeles,CA,45:10.3,Team Bernard
13,179849,Mike,Hutson,Bakersfield,CA,45:11.5,
14,292133,Zach,Bass,San Francisco,CA,46:02.5,Mission Cycling
15,358809,Chris,Rippey,Kent ,WA,46:30.8,Core Tech
16,196269,Will,Waggoner,Sacramento,CA,46:51.0,Davis Bike Club Race Team
17,225246,John,Wilde,San Francisco,CA,47:13.2,Core Tech
18,305630,Jeff,Bilodeau,Brentwood,CA,47:22.4,Taleo Racing
19,42445,David,Lawson,Carlsbad,CA,47:36.4,Celo Pacific
20,366330,Tony,Simoni,Sacramento,CA,47:41.9,Chocolate Fish
21,0,Christopher,Learned,,,47:57.9,Chocolate Fish Coffee Roasters
22,198093,Blake,Von Knopka,San Francisco,CA,@ 1 Lap,MASH SF
23,249914,Josh,Caffrey,Los Angeles,CA,@ 1 Lap,Cadence
24,41223,Mike,Morgenfeld,Berkeley,CA,@ 1 Lap,Team Roaring Mouse
25,242921,Jesus,Ortega,Long Beach,CA,@ 1 Lap,Celo Pacific
26,271298,Mark,Sheffield,Carmichael,CA,@ 1 Lap,Chocolate Fish Coffee Roasters
27,0,Ernie,Sayo,,,@ 1 Lap,Unattached
28,207750,George,Crawford,Patterson,CA,@ 1 Lap,Trogs Cycle Masters
29,330060,Eric,Henson,Visalia,CA,@ 1 Lap,Youngs / Sierra Bicycle Works
30,271249,Scott,Price,Lafayette,CA,@ 1 Lap,Taleo Racing
DNF,278338,Jim,Budd,Atascadero,CA,,Slonexus
DNF,330250,Eric,Hagemeier,Bakersfield,CA,,Cycle Smart
DNF,0,Mark,Woloschuh,,,,Shoot The Moon

01/22/2012 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,284759,Scott,Reeves,Aliso Viejo,CA,44:29.6,Celo Pacific
2,327704,Andrew,Hoyer,Bakersfield,CA,45:04.9,Lucero Olive Oil
3,294446,Kurt,Martin,San Francisco,CA,45:15.9,Roaring Mouse
4,229882,Mike,Browns,La Verne,CA,46:32.9,Incycle Bikes
5,250553,David,Culbertson,Newbury Park,CA,47:14.3,Platinum Performance
6,223810,Tim,Simanski,Hayward,CA,47:14.3,Team Roaring Mouse
7,0,Randy,Scholl,,,48:17.1,Action Sports
8,26875,Scott,Osgood,Modesto,CA,@ 1 Lap,Delta Velo
9,295945,Gary,Raley,Turlock,CA,@ 1 Lap,Fun Sport Bikes Cycling Team
10,220274,Charlie,Stone,Upland,CA,@ 1 Lap,SC Velo
11,150239,Dennis,McGovern,Foster City,CA,@ 1 Lap,Team Roaring Mouse
12,300925,Dave,Williams,Cypress,CA,@ 1 Lap,Celo Pacific
13,173203,James,Peacock,Long Beach,CA,@ 1 Lap,Cal Pac Export Packers
14,223842,George,Fuentes,Bakersfield,CA,@ 1 Lap,Bike Bakersfield
15,195261,Rocco,Hollaway,Modesto,CA,@ 1 Lap,CycleMasters/Harvest Moon
DNF,36489,Larry,Vanzant,Summerland,CA,,Nonstop Ciclismo
DNF,280879,Glenn,Imke,Bakersfield,CA,,Action Sports

01/22/2012 Cyclo-cross Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,17590,Andy,Jacques-Maynes,Watsonville,CA,54:54.2,Cal Giant / Specialized
2,193522,Jason,Siegle,Solvang,CA,56:30.7,SDG/Felt p.b. iRT Wheels
3,240935,Gareth,Feldstein,Oakland,CA,57:23.0,Ritte
4,28646,Brent,Prenzlow,Carlsbad,CA,57:23.1,Celo Pacific / Focus
5,277112,Krishna,Dole,San Mateo,CA,57:46.8,Sheila Moon
6,290425,Benjamin,Bostrom,Malibu,CA,57:55.6,Sho-Air / Specialized
7,284235,Eric,Colton,Mountain View,CA,57:56.9,SoCalCross
8,326206,Eric,Bostrom,Newbury Park,CA,58:24.3,Sho-Air / Specialized
9,211669,Scott,Chapin,Santa Cruz,CA,58:46.9,BAY101/HRS/Rocklobster
10,247748,Oliver,Hutchinson,Calabasas,CA,58:53.6,Wonder Cycling
11,211354,Anton,Petrov,Costa Mesa,CA,59:15.1,SDG / Felt p.b. IRT Wheels
12,156335,Aaron,Bradford,Auburn,WA,59:24.9,BAY101/HRS/Rocklobster
13,301538,Jonny,Weir,Irvine,CA,59:30.4,Shimano/Pearl Izumi
14,119862,John,Behrens,San Diego,CA,59:35.5,Bailey Bikes
15,211399,Fritz,Bottger,South Pasadena,CA,1:01:02,SDG / Felt p.b. IRT Wheels
16,236117,John,Parson,Covington,LA,@ 1 Lap,Sierra Pacific
17,196233,Collin,Samaan,Fair Oaks,CA,@ 1 Lap,TBB
18,302582,Josh,Cady,Culver City,CA,@ 1 Lap,Cynergy Cycles Racing
19,250444,David,Sheek,Laguna Hills,CA,@ 1 Lap,SDG / Felt p.b. IRT Wheels
20,326924,John,Elliott,San Francisco,CA,@ 1 Lap,Team Socalcross
21,303193,Douglas,Hall,Mission Viejo,CA,@ 1 Lap,The TEAM SoCalCross
22,269231,Jay,Kwan,Oceanside,CA,@ 1 Lap,The TEAM SoCalCross
DNF,0,Tommy,Aquino,,,,Silver Bullet

01/22/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,156335,Aaron,Bradford,Auburn,WA,45:18.2,BAY101/HRS/Rocklobster
2,211669,Scott,Chapin,Santa Cruz,CA,45:19.9,BAY101/HRS/Rocklobster
3,120217,Ty,Hathaway,Los Angeles,CA,46:49.4,Mudfoot
4,302582,Josh,Cady,Culver City,CA,49:11.1,Cynergy Cycles Racing
5,107621,Brad,Stephenson,Aliso Viejo,CA,49:44.6,Spy / Blue
6,258471,Stewart,Thompson,Sacramento,CA,50:43.9,
