Tailwind Racing Bloomer Park Daze in Rochester MI Results

06/30/2013 Cross Country Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,296981,RONALD,CATLIN,Ray Township,MI,0.069770150462963,RBS Cycling
2,227915,GREG,KUHN,Sterling Heights,MI,0.070297268518519,RBS MTB TEAM
3,102694,DANIEL,YANKUS,Milford,MI,0.070524513888889,Team Priority Health
4,349436,KELLY,SUGG,Rochester,MI,0.070533483796296,RBS MTB TEAM
5,248359,PAUL,BORDEN,Plymouth,MI,0.074518900462963,
6,125151,ROBERT,HERRIMAN,Royal Oak,MI,0.075975775462963,Wolverine Sports Club
7,80483,DAN,KOTWICKI,Ann Arbor,MI,0.076238888888889,
8,228231,ED,SERRAT,Clarkston,MI,0.076425810185185,Cycletherapy
9,323646,CJ,BRISH,Milford,MI,0.080493171296296,Cycletherapy

06/30/2013 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,BARRETT,STANLEY,,,0.024258958333333,
2,0,RYAN,MASTERS-ZAMZOW,,,0.0254946875,
3,406241,ZACHARY,FORTRESS,Shelby Twp,MI,0.025781122685185,
4,325434,ANDREW,MCBRIDE,Canton,MI,0.026484328703704,
5,387045,ERIC,BRAUN,Milford,MI,0.026506909722222,Huron Valley Athletic Club
6,403372,EZRA,HENRY,Lapeer,MI,0.026773993055556,

06/30/2013 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,384251,ROBERT,MINOR,Utica,MI,0.042395787037037,
2,385546,RYAN,YOUNAN,Rochester Hills,MI,0.043580196759259,Flying Rhino Cycling Club
3,403345,MICHAEL,THELEN,East Lansing,MI,0.045628657407407,Michigan State University
4,403767,JORDAN,SMITH,Milan,MI,0.04574056712963,Team Sandbag
5,405961,ERIC,LEE,Howell,MI,0.047789791666667,
6,15332,JOSHUA,HARVEY,San Angelo,TX,0.052648854166667,
7,410654,KYLE,MOERY,Ferndale,MI,0.055621793981481,
8,408022,RANDY,BARRETT,Canton,MI,0.056766655092593,

06/30/2013 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,404179,MICHAEL,CAVANAUGH,,,0.052378958333333,
DNF,0,MATTHEW,MAXIMOFF,,,DNF,

06/30/2013 Cross Country Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,311408,SANDY,GAULIN,White Lake,MI,0.045157673611111,
2,400937,RON,UPRICHARD,,,0.048929791666667,
3,362193,ROBERT,FALIK,Lansing,MI,0.051988819444444,CFT-Sinas Dramis Law
4,0,PETER,BECHARD,,,0.062222349537037,
5,398762,ALBERTO,VALDES,Rochester Hills,MI,0.063468171296296,
6,254337,Mark,Fiedler,Clyde,MI,0.091703148148148,
DNF,373288,TODD,NEWMAN,Rochester,MI,DNF,

06/30/2013 Cross Country Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,378703,DAN,CHECKOWSKY,White Lake,MI,0.043231851851852,
2,370975,BARRY,ALBRIGHT,Holly,MI,0.047558391203704,
3,144652,DAN,BISHOP,Salt Lake City,UT,0.0515275,
4,0,ANTHONY,PERCHA,,,0.055687766203704,
5,386702,TIM,REAMS,Harrison Township,MI,0.056078125,
6,281161,ROBERT,FIEDLER,Fort Gratiot,MI,0.069660648148148,

06/30/2013 Cross Country Men Cat 2 SPORT 11-14
Place,License #,First,Last,City,State,Time,Team
1,390027,TAIYO,ICHIKAWA,Novi,MI,0.057128321759259,

06/30/2013 Cross Country Men Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,387186,MASON,SITAR,Clarkston,MI,0.069638159722222,
2,379831,MERLIN,LOETZNER,Clarkston,MI,0.076758993055556,Clarkston Schools

06/30/2013 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,385730,DAVID,RIDLEY,Erie,CO,0.062703263888889,
2,378796,MARC,AUGUSTINE,Rochester Hills,MI,0.065510208333333,Cycle To Fitness Racing Greyhounds
3,374157,ALEX,CORNWELL,Big Rapids,MI,0.067767291666667,
4,203476,PAUL,SANTINI,Rochester,MI,0.0691175,
5,398768,JUSTIN,ENGWIS,Freeland,MI,0.069688576388889,
6,378422,MICHAEL,REMSBURG,White Lake,MI,0.078978287037037,

06/30/2013 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,141060,ERIC,MCBRIDE,Canton,MI,0.060334328703704,
2,404633,JEFFREY,PEGG,Sterling Heights,MI,0.061541736111111,
3,310167,ANDREW,WISNIEWSKI,South Lyon,MI,0.063585104166667,Cycle To Fitness Racing Greyhounds
4,378637,matthew,barkley,Auburn Hills,MI,0.063893981481481,
5,373073,BRIAN,MILLER,Lake Orion,MI,0.065142314814815,
6,374146,JASON,MULLIGAN,Waterford,MI,0.066167789351852,
7,369123,JESS,KOVACS,Brighton,MI,0.066559189814815,
8,372035,Craig,Smith,Dorr,MI,0.067194479166667,
9,369232,CHRISTOPHER,BERTOIA,White Lake,MI,0.069592465277778,
10,0,MARK,TEVES,,,0.074875509259259,

06/30/2013 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,339496,ERIC,BLACKBURN,Rochester,MI,0.061612662037037,
2,375546,SCOTT,WOLFSON,Birmingham,MI,0.062492939814815,
3,370827,BILL,SLONEY,Shelby Township,MI,0.062887916666667,
4,371557,Jonathan,King,Novi,MI,0.066843935185185,
5,378298,ROBERT,FRANK,Rochester ,MI,0.067126597222222,
6,234763,ALEX,MONTE-SANO,Ann Arbor,MI,0.068861087962963,Two Wheel Tango Cycling Club
7,0,DARICK,SITAR,,,0.069154201388889,
8,378951,BARTON,MORRIS,Royal Oak,MI,0.069990208333333,KLM/Cold Stone
9,373268,Timothy,Langston,Burton,MI,0.071600520833333,
