'Cross Off The Old Year in Shawnee KS Results

12/31/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
2,333154,Skyler,Mackey,Tulsa,OK,,KCCX Elite Cyclocross Team p/b Clement
3,197714,Joseph,Schmalz,Lawrence,KS,,
4,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
5,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
6,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
7,236301,Shea,Bergman,Roeland Park,KS,,Bikeable Communities
8,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Clement
9,361385,Tyler,Reynolds,Pella,IA,,Trek Cyclocross Collective
10,301646,Mark,Horn,Mission,KS,,KCBC Racing

12/31/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Eslinger,,,,
2,521539,Kyle,Anthony,Kansas City,MO,,
3,18242,Shawn,Jones,Salina,KS,,
4,0,Dustin,Burgarett,,,,
5,0,Andrew,Gulzow,,,,
6,458623,Scott,Bendrick,Overland Park,KS,,
7,520587,Brock,Sell,Shawnee Mission,KS,,
8,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
9,0,Dalton,Pavey,,,,
10,0,James,Lyne,,,,
11,0,Charles,Wells,,,,
12,489580,Barclay,Berberian,Shawnee Mission,KS,,Prologue Racing

12/31/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,518680,Juraj,Trubiroha,Olathe,KS,,Localcycling.com
3,454587,Danny,Roos,Overland Park,KS,,
4,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
5,354392,Michael,Morriss,Lenexa,KS,,360 Racing
6,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
7,475024,Parker,Lindley,Kansas City,MO,,
8,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
9,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
10,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
11,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
12,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/ Parisi Coffee
13,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
14,443255,Eric,Napple,Dallas,TX,,
15,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
16,135859,Matt,Cunningham,Raymore,MO,,KCOI Boulevard
17,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
18,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
19,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com

12/31/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,60290,Bryan,Hayes,Olathe,KS,,
2,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
3,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
4,494144,Kevin,Denny,Lees Summit,MO,,
5,406130,Alexander,Stephens,Independence,MO,,GP Velotek
