Norwell Circuit Race in Norwell MA Results

08/01/2011 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281943,Keith,Kelly,Jamaica Plain,MA,4:06:00,Arc En Ciel Racing Team
2,199984,Peter,Bell,Cambridge,MA,4:06:00,MetLife Cycling Team
3,229606,Jesse,Keough,Sandwich,MA,4:06:00,
4,54434,Aaron,Hubbell,Durham,NH,4:06:00,NUVO Cultural Trail
5,209949,Emmanuel,Goguen,Hopedale,MA,4:06:00,TEAM CF
6,172135,Evan,Huff,Southampton,MA,4:06:00,J.A.M. Fund / NCC
7,35793,James,Tosca,Sandwich ,MA,4:06:00,Corner Cycle
8,281380,Anthony,Clark,Feeding Hills,MA,4:06:00,J.A.M. Fund / NCC
9,55755,Skip,Foley,Concord,MA,4:06:00,ATA Cycle Racing Team
10,0,unknown,rider,,,4:06:00,
11,276237,Synjen,Marrocco,Hanson,MA,4:06:00,CCB Racing
12,13955,David,Gray,Portsmouth,NH,4:06:00,NorEast Cycling
13,301686,Sam,Rosenholtz,Brookline,MA,4:06:00,Green Line Velo
14,273689,Cole,Archambault,Northampton ,MA,4:06:00,Tufts Cycling
15,246360,Gregory,Whitney,Philadelphia,PA,4:06:00,Ride Studio Cafe
16,214496,Michael,Rea,Norwich,VT,4:06:00,BikeReg.com
17,174494,Kyle,Foley,Clinton,MA,4:06:00,Berlin Bicycle/Best Cleaners
18,250645,Jeremy,Durrin,Westhampton,MA,4:06:00,J.A.M. Fund / NCC
19,265078,Brendan,Meryman,Holderness,NH,4:06:00,Team Alpine Clinic
20,131716,Jeffrey,Craddock,Marstons Mills,MA,4:06:00,CCB Racing
21,241358,Evan,Burkhart,Easthampton,MA,4:06:00,BikeReg.com
22,136392,Christopher,Gagne,Lowell,MA,4:06:00,Cambridge Bicycle
23,239708,Christopher,Tracy,Cambridge,MA,4:06:00,GREEN LINE VELO driven by Zipcar
24,240521,Matthew,Gilbert,Wakefield,RI,4:06:00,NBX Bikes/Quadfire Racing
25,207445,Ryan,Kelly,Atkinson,NH,4:06:00,NorEast Cycling
26,224572,John,Gibbons,Norwell,MA,4:06:00,Ride Studio Cafe
27,220674,Christopher,Coutu,Upton,MA,4:06:00,MetLife Cycling Team
28,99994,John,Badessa,Warwick,RI,4:06:00,Arc-En-Ciel Racing
29,295919,Joseph,Reis,Falmouth,ME,4:06:00,Portland Velo Club
30,292580,Antonio,Valenti,Delavan,WI,4:06:00,Team Pegasus
31,225455,Joe,Phenix,Taunton,MA,4:06:00,Bikeworks/Hallamore/SVC
32,260852,Nicholas,Mashburn,Cambridge,MA,4:06:00,Luxe Wheelworks
33,285629,Andrew,Grosenbaugh,Colorado Springs,CO,4:06:00,BayHillCapital/CL Noonan p/b Corner Cycle
34,188494,Uri,Halevi,Easthampton,MA,4:06:00,BikeReg.com
