Noyes Park Cross in Milwaukee WI Results

10/06/2013 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,285469,Travis,Braun,Madison,WI,,Magnus
2,186263,Christopher,Hill,Milwaukee,WI,,Bicycle Outfitters Racing Team
3,390143,David,Merry,Marshfield,WI,,
4,403838,Steven,Mehne,Milwaukee,WI,,Colavita Racing
5,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
6,292708,Peter,Armstrong,Madison,WI,,Hampshire Cycle Club
8,414062,Scott,Schultz,Fond Du Lac,WI,,
9,0,Ben,Calvopina,,,,
DNS,416093,Nathan,Kensley,Milwaukee,WI,,

10/06/2013 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,Circuit Global Sports Management
2,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
3,214818,Dan,Teaters,Green Bay ,WI,,Racers Against Childhood Cancer
4,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
5,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
6,253603,Ian,Haupt,Whitefish Bay,WI,,My Wife Inc
7,285469,Travis,Braun,Madison,WI,,Magnus
8,280628,Kyle,Warras,Waukesha,WI,,Unattached
9,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
10,253397,Nathan,Pfeifer,Evanston,IL,,
11,332404,Samuel,Dries,Johnstown,NY,,Brazen Dropouts Cycling Team
12,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling/NCSF
13,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
14,328924,Travis,Gruchow,Madison,WI,,Magnus
15,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
16,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
17,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
18,209985,Kyle,Jacobson,Milwaukee,WI,,My Wife Inc
19,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
DNF,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team

10/06/2013 Cyclo-cross Men Masters 55+ 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
2,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling/NCSF
3,91037,David,McClenahan,Winthrop Harbor,IL,,
4,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
5,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts

10/06/2013 Cyclo-cross Men Masters 45+ 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,233978,JW,Miller,Madison,WI,,Unattached
2,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / Team Wisconsin
3,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
4,259146,John,Lirette,Menomonee Falls,WI,,Unattached
5,399875,Steven,Sarver,Shorewood,WI,,
6,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
7,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
8,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
9,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
10,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
11,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
12,35298,Timothy,Theobald,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
13,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
15,377546,John,Young,Wauwatosa,WI,,Hollander Benelux Racing p/b Badger Allo
16,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / Team Wisconsin
17,364980,Ross,Adams,Lake Geneva,WI,,
18,348544,Gregory,Clausen,Lake Geneva,WI,,
19,161039,Christopher,Quinn,Fitchburg,WI,,Magnus
20,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
21,196544,Thomas,Hooyer,Shorewood,WI,,Trek Midwest Team
