Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

08/14/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,214876,John,Gabriel,San Marino,CA,,Paramount Racing
36,126286,Chris,Crawford,Napa,CA,,Club One/PMax Racing
37,214693,Rudolph,Napolitano,Santa Monica,CA,,Big Orange Racing
38,0,Aaron,Tuckerman,,,,Team Rubicon
39,0,Goeff,Rapaport,,,,
40,0,Scott,Allen,,,,Team Rubicon
41,0,Jason,Allen,,,,
42,153784,Perry,Paolini,Oak Park,CA,,Cycling Center/Bioracer
43,54978,David,Clinger,Woodland Hills,CA,,UCI CT: Webcor Builders Cycling Team (We
44,201024,Jorge,Alvarado,,,,ie Bikes Racing
45,128575,Eric,Wohlberg,San Jose,CA,,SYMMETRICS
46,89282,David,Wenger,Austin,TX,,Team Hotel San Jose/Mercedes-Benz Austin
47,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
48,118988,Peter,Brown,Santa Barbara,CA,,
49,188580,Aram,Dellalian,Hollywood,CA,,Amgen Cycling Club
50,53327,Robert,Newman,Los Gatos,CA,,GS Lombardi Sports
51,56772,Josh,Horowitz,Los Angeles,CA,,Kahala LaGrange
52,48052,Randall,Coxworth,San Diego,CA,,Karl Straus/SDBC
53,0,Victor,Rustrian,,,,
54,171819,Bernard,VanUlden,San Mateo,CA,,UCI CT: Webcor Builders Cycling Team (We
55,141562,Daniel,Reback,Highlands Ranch,CO,,Team Velocity
56,0,Mr,Deibler,,,,
57,0,Miguel,Barcelo,,,,
58,228870,John,Tzinberg,Corona Del Mar,CA,,Unattached
59,0,Javier,Pimentel,,,,South Bay Wheelmen
60,187522,John,Bergmann,Albany,CA,,McGuire Cycling
61,57836,Paul,Penn,Hayward,CA,,RHVilla.com
62,188637,Jeremy,Mucha,San Diego,CA,,San Diego Bicycle Club
63,207755,Brandon,Gritters,Dana Point ,CA,,Arete` Racing
64,0,Paul,Che,,,,Sotheby's
65,0,Mr,Unknown2,,,,
66,176026,David,Howell,Nokesville,VA,,Glaceau Cycling Team
67,114785,William,Frischkorn,Boulder,CO,,UCI CT: TIAA CREF
68,0,Mr,Unknown3,,,,
69,226042,Oswaldo,Hernandez,Corona,CA,,Velocity Inc
70,167634,Chase,Renick,Hanover,NH,,Hot Tubes Development Cycling Team
71,170578,Christopher,Itaya,San Marcos,CA,,Unattached
72,52283,John,Rondash,Los Angeles,CA,,Veloworx Racing
73,151068,Michael,Sherman,Valencia,CA,,Rocky Mountain Cycling Club
74,41144,Richard,Pego,Los Angeles,CA,,Los Gatos Bicycle Racing Club
75,0,Jose,Garcia,,,,South Bay Wheelmen

08/14/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,230231,Jimmy,Watkins,Bakersfield,CA,,Kern Wheelmen
2,227264,Joseph,Wiley,Yorba Linda,CA,,Unattached
3,227754,Mark,Scaife,Rockford,IL,,Unattached
4,226420,Jim,Moore,Playa Del Rey,CA,,Unattached
5,219983,Richard,Pollock,Poway,CA,,San Diego Bicycle Club
6,226038,David,Berger,Mendham,NJ,,San Clemente Velo
7,226513,Jan,Hagenbrock,San Diego,CA,,Karl Straus/SDBC
8,224390,Jehangir,Wadia,San Diego,CA,,Karl Straus/SDBC
9,0,Van,Geslani,,,,Unattached
10,0,Thad,Sparrow,,,,Celo Pacific
11,230084,Justin,Beope,San Diego,CA,,Unattached
12,231309,Jared,Shier,Los Angeles,CA,,U of Southern California Cycling
13,230082,Nathan,Weber,Poway,CA,,Karl Straus/SDBC
14,224263,Brian,DiLoreto,San Diego,CA,,San Diego Bicycle Club
15,219959,Tony,Smith,Poway,CA,,San Diego Bicycle Club
16,0,Paul,Bracken,,,,Bicycle John's
17,0,Peter,Abraham,,,,Velo Club La Grange Westwood
18,199358,James,Cross,Los Angeles,CA,,Unattached
19,221196,Dennis,Kim,La Crescenta,CA,,Unattached
20,220363,Ben,Wolf,San Diego,CA,,San Diego Bicycle Club
21,221901,Michael,Kuhne,Plainview,NY,,Unattached
22,98951,David,Reilly,Ladera Ranch,CA,,San Diego Bicycle Club
23,6378,Reginald,Caselli,San Jose,CA,,Willow Glen Bicycles
24,215808,Juan,Cisneros,Chula Vista,CA,,Unattached
25,213087,Craig,Pittman,Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
26,0,Jeffery,Dingler,,,,Karl Strauss/SDBC

08/14/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208763,Edward,Judge,Ladera Ranch,CA,,Unattached
2,222116,James,Esser,Redlands,CA,,Unattached
3,209864,Travis,Wilkerson,Aliso Viejo,CA,,Team Velosport
4,206040,Brian,Cook,Boulder,CO,,Unattached
5,224906,Gianluca,Caliari,Oxnard,CA,,Midwestern State U Cycling/HH
6,172273,Ryan,Ives,Trabuco Canyon,CA,,Ranchos Cycling Club
7,220262,Greg,Modic,Los Angeles,CA,,Veloworx Racing
8,197299,David,Gonzales,San Pedro,CA,,Velo Allegro
9,195668,Noel,O'Malley,Santa Monica,CA,,Sotheby's
11,221686,Claudio,Betti,Los Angeles,CA,,Budget Pro Bicycles Cycling Team
12,221162,Richard,Vasak,Goleta,CA,,Unattached
13,98201,Sean,Berro,Santa Monica,CA,,Amgen Cycling Club
14,200463,Michael,Jefferds,San Diego,CA,,Karl Straus/SDBC
15,225536,Rustin,Marion,Yucaipa,CA,,Citrus Valley Velo
16,91839,Gregory,Flood,Pittsburgh,PA,,Team Velosport
17,221078,Oscar,Sagalongos,San Pedro,CA,,South Bay Wheelmen
18,216960,Jeffrey,Padgett,Redlands,CA,,Citrus Valley Velo
19,152105,Curt,Bouma,Upland,CA,,Southern California Velo
20,203407,Patrick,Flood,Santa Barbara,CA,,South Coast Cycling Club
21,224691,Scott,Miller,Yucaipa,CA,,Citrus Valley Velo
22,197314,Ted,Cohen,Manhattan Beach,CA,,Big Orange Racing
23,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
24,187029,Aaron,Tuchfeld,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
25,179837,Carter,East,Charlottesville,VA,,Southern California Velo
26,226100,Nicolas,Marques,Santa Monica,CA,,Velo Club La Grange Westwood
27,220661,Joseph,Chappell,Los Angeles,CA,,Veloworx Racing
28,187078,Clement,Kim,Yorba Linda,CA,,Radsport Cycling Team
29,192009,Daniel,Stevenson,Upland,CA,,Unattached
30,209353,Michael,Mascott,Dana Point,CA,,Pasadena Athletic Assoc/Merrill Lynch
31,200997,Brandon,Kirk,Los Angeles,CA,,Velo Club La Grange Westwood
32,197313,Jolon,Sabo,Yucaipa,CA,,socalcycling.com
33,65743,Ryan,Yohn,Irvine,CA,,Laguna Hills Bicycle Club
34,232657,Phil,Landman,Los Angeles,CA,,Rogue Element
35,97974,Robert,Rich,Manhattan Beach,CA,,UNICEF - Equipe Colibri
36,0,EDWARDO,CLEMENTE,,,,SALAZAR CONSTRUCTION
37,0,Ricardo,Aguayo,,,,
38,204883,Jason,Eddy,San Diego,CA,,Team Ranchos
39,220797,Jim,Miller,San Diego,CA,,Big Orange Racing
40,0,Martin,Villaruel,,,,Unattached
41,222377,Patrick,Furtaw,Thousand Oaks,CA,,Amgen Cycling Club
42,197789,Robert,Ferretti,South Pasadena,CA,,Southern California Velo
43,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange Racing
44,23647,Ron,McKiernan,Temple City,CA,,Pasadena Athletic Assoc/Merrill Lynch
45,231790,Benjamin,Kelley,Redondo Beach,CA,,South Bay Wheelmen
46,205181,Daniel,Hedstrom,San Jose,CA,,Webcor/Alto Velo
47,205606,Danny,Pickett,Naperville,IL,,Pasadena Athletic Assoc/Merrill Lynch
48,108165,Newman,Bellis,Claremont,CA,,Southern California Velo
49,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Racing
50,215226,Andrew,Bosco,Upland,CA,,Velo Club La Grange Westwood
51,213621,Andrew,Wike,Davis,CA,,Davis Bike Club
52,203307,Chan,Huynh,Belton,TX,,Celo Pacific
53,205758,Ethan,Ede,Irvine,CA,,Paramount Racing
54,193952,Peter,Cohn,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
55,219684,Miguel,Ramos,Miami Lakes,FL,,Met-Rx/ Alliance

08/14/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling Club
2,166995,Robert,Ramirez,San Luis Obispo,CA,,ie Bikes Racing
3,163205,Billy,Mercier,El Segundo,CA,,Camarillo Ravens
4,229707,Thomas (Tommy),Robles,North Tustin,CA,,Velo Allegro
5,202224,Greg,Christian,Las Vegas,NV,,Spring City Cycling Club
6,63759,Billy,Cubillas,Hawthorne,CA,,Zombies
7,211399,Frederick,Bottger,South Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
8,216823,Juan,Saldana,Baldwin Park,CA,,Major Motion Cycling Club
9,117793,Christopher,Evertsen,Encinitas,CA,,Swami's Cycling Club
10,209553,Jake,Chapman,Olympia,WA,,Major Motion Cycling Club
11,205317,Christopher,Jones,El Segundo,CA,,Big Orange Racing
12,177197,Randall,Broussard,Santa Monica,CA,,Velo Club La Grange Westwood
13,183415,Michael,Dansk,Alpine,CA,,Pasadena Athletic Assoc/Merrill Lynch
14,191884,Timothy,Roth,Los Angeles,CA,,Amgen Cycling Club
15,52162,Danny,Sipe,Cerritos,CA,,California Bicycle Racing
16,220881,Timothy,Strelecki,Naperville,IL,,Team Edge Cyclesports
17,55450,Tony,Tran,Covina,CA,,Canyon Velo
18,146391,Karl,Nielsen,Isla Vista,CA,,UC - Santa Barbara Cycling
19,63418,Jeffrey,Johnson,Henderson,NV,,High Desert Cycling Club
20,50041,Theodore,Saville,Newbury Park,CA,,Camarillo Ravens
21,93031,Peter,Plaisance,Carlsbad,CA,,Island Boy Racing
22,209044,Jeffrey,Pospisil,Playa Del Rey,CA,,South Bay Wheelmen
23,6973,Dillon,Clapp,San Luis Obispo,CA,,Unattached
24,170147,Mack,Chew,San Francisco,CA,,Arete` Racing
25,105267,Benjamin,Miller,Charlotte,NC,,NMBRA (New Mexico Bicycle Racing Assoc)
26,62380,Roberto,Vado,Los Angeles,CA,,Budget Pro Bicycles Cycling Team
27,36095,Daniel,Turner,Oakland,CA,,Team Spine
28,207154,Edward,Leon,San Anselmo,CA,,Team Spine
29,204295,Peter,Codallos,Chula Vista,CA,,Hi Tech Bikes Mens
30,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns Serious Cycling
31,178496,Wieslaw,Koscielewski,Los Angeles,CA,,Echelon Santa Barbara
32,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
33,0,PATRICK,JAK,,,,ISLAND BOY
34,204893,Edgar,Parra,Chula Vista,CA,,Excel Sports
35,205364,Eric,Ryba,Durango,CO,,Sun Coast Velo
36,72123,Eleuterio,Garcia,Los Angeles,CA,,Unattached
37,128087,L Dean,Ditto,Thousand Oaks,CA,,Sportsman's/Team One
38,139462,Thomas,FitzGibbon,Newbury Park,CA,,Velo Club La Grange Westwood
39,70160,Jon,Stark,Torrance,CA,,Big Orange Racing
40,76071,Ronald,Skarin,Chatsworth,CA,,Bicycles Johns Serious Cycling
41,158919,Michael,Buechler,Brea,CA,,Unattached
42,77904,Jose,Aguilar,Mar Vista,CA,,Playa Velo Cycling Team
43,73132,Gregory,Page,Downey,CA,,Lightning Velo
44,211521,Simon,Hill,Cupertino,CA,,Velo Club La Grange Westwood
45,212494,Anthony,Waner,Fountain Valley,CA,,Unattached
46,218748,Felix,Sasso,Rolling Hills Estates,CA,,Big Orange Racing
47,41574,Jonathan,Rocque,Goleta,CA,,Unattached
48,193044,Spencer,Spagnola,La Mesa,CA,,Karl Straus/SDBC

08/14/2005 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,497,Anthony,Morrow,Cerritos,CA,,Team Velocity
2,47344,Nathan,Golding,San Diego,CA,,Swami's Cycling Club
3,55087,Claude,Isambert,San Clemente,CA,,Team DARE
4,190569,Alexi,Martinez,Costa Mesa,CA,,Excel Sports
5,9156,Chris,DeMarchi,Chino,CA,,socalcycling.com
6,41138,Gilbert,Correa,La Verne,CA,,socalcycling.com
7,89309,Samuel,Dean,Escondido,CA,,San Diego Bicycle Club
8,52396,Harold,Martinez,Redondo Beach,CA,,Giant Factory Team
9,214876,John,Gabriel,San Marino,CA,,Paramount Racing
10,126286,Chris,Crawford,Napa,CA,,Club One/PMax Racing
11,214693,Rudolph,Napolitano,Santa Monica,CA,,Big Orange Racing
12,55803,Tim,Granshaw,Lakeway,TX,,GS Lombardi Sports
13,173083,Tyler,Ofstad,Pittsford,NY,,Kahala LaGrange
14,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
15,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Veloworx Racing
16,188580,Aram,Dellalian,Hollywood,CA,,Amgen Cycling Club
17,0,Victor,Rustrian,,,,
18,141562,Daniel,Reback,Highlands Ranch,CO,,Team Velocity
19,172567,Nathaniel,Deibler,Brea,CA,,socalcycling.com
20,228870,John,Tzinberg,Corona Del Mar,CA,,Unattached
21,187522,John,Bergmann,Albany,CA,,McGuire Cycling
22,57836,Paul,Penn,Hayward,CA,,RHVilla.com
23,188637,Jeremy,Mucha,San Diego,CA,,San Diego Bicycle Club
24,207755,Brandon,Gritters,Dana Point ,CA,,Arete` Racing
25,176026,David,Howell,Nokesville,VA,,Glaceau Cycling Team
26,226042,Oswaldo,Hernandez,Corona,CA,,Velocity Inc
27,167634,Chase,Renick,Hanover,NH,,Hot Tubes Development Cycling Team
28,170578,Christopher,Itaya,San Marcos,CA,,Unattached
29,52283,John,Rondash,Los Angeles,CA,,Veloworx Racing
30,151068,Michael,Sherman,Valencia,CA,,Rocky Mountain Cycling Club
31,41144,Richard,Pego,Los Angeles,CA,,Los Gatos Bicycle Racing Club

08/14/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
2,96655,Armin,Rahm,S Pasadena,CA,,PAA/Merrill Lynch
3,197322,Aron,Gadhia,Santa Monica,CA,,Velo Club La Grange Westwood
4,60730,Shaun,Bagley,Visalia,CA,,Art's Cyclery Racing Team
5,30417,Thurlow,Rogers,San Diego,CA,,Sonance/Specialized
6,143698,Joseph,Sulse,Creston,CA,,Veloworx Racing
7,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Masters Cycling Team
8,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
9,183415,Michael,Dansk,Alpine,CA,,Pasadena Athletic Assoc/Merrill Lynch
10,37101,John,Walsh,San Diego,CA,,South Bay Wheelmen
11,186418,Dan,Whitehill,Phoenix,AZ,,Watermark Cycling
12,14828,Steve,Hamilton,Menifee,CA,,ie Bikes Racing
13,27288,Benny,Parks,Rancho Mirage,CA,,Unattached
14,175948,Umberto,Baca,Los Angeles,CA,,UB Racing
15,88582,Patrick,Caro,Claremont,CA,,Helens/Trek/VW
16,1414,John,Allen,Long Beach,CA,,Team Velocity
17,52188,Greg,Hritzo,Apache Junction,AZ,,Landis/Trek/VW
18,63418,Jeffrey,Johnson,Henderson,NV,,High Desert Cycling Club
19,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen Cycling Club
20,55308,Todd,Parks,Palm Springs,CA,,Big Orange Racing
21,50689,Kenneth,Probst,Tracy,CA,,Velo Avanti
22,187078,Clement,Kim,Yorba Linda,CA,,Radsport Cycling Team
23,210021,Cirilo,Cruz,La Puente,CA,,Salazar Construction
24,62380,Roberto,Vado,Los Angeles,CA,,Budget Pro Bicycles Cycling Team
25,93812,Donald,Denegal,Los Angeles,CA,,Team DARE
26,203646,Martin,Wolff,Carmel,CA,,Newman's Own Organics
27,40971,James,Kuhn,Flagstaff,AZ,,Team One Racing
28,139462,Thomas,FitzGibbon,Newbury Park,CA,,Velo Club La Grange Westwood
29,45364,Thomas,Gates,La Mesa,CA,,PacSun Velo
30,217459,Frank,Glasson,Solana Beach,CA,,Unattached
31,151068,Michael,Sherman,Valencia,CA,,Rocky Mountain Cycling Club
32,50041,Theodore,Saville,Newbury Park,CA,,Camarillo Ravens
33,187033,Frank,Albanez,Alhambra,CA,,South Bay Wheelmen
34,38984,Roger,Worthington,Dana Point,CA,,Labor Power
35,197299,David,Gonzales,San Pedro,CA,,Velo Allegro
36,0,Mr,Unknown,,,,
37,9630,Richard,Doan,Chino,CA,,Team Velocity
38,213356,Alain,Giaimo,Newhall,CA,,Santa Clarita Velo
39,29466,Randy,Reid,La Jolla,CA,,Karl Straus/SDBC
40,190863,Mike,Houtz,Las Vegas,NV,,Vegas Velo Racing Team
41,15675,Steve,Hegg,Carlsbad,CA,,Team Seasilver
42,3814,Chris,Black,San Luis Obispo,CA,,Art's Cyclery Racing Team
43,48546,Mike,Rogers,Seattle,WA,,Wines of Washington / Rauxa Direct
44,54522,Kalman,Szkalak,Capistrano Beach,CA,,Sun Coast Velo
45,52576,Michael,Onkels,Glendale,CA,,Amgen Cycling Club
46,93031,Peter,Plaisance,Carlsbad,CA,,Island Boy Racing
47,188931,George,McKoy,Paramount,CA,,Major Motion Cycling Club

08/14/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49015,Tim,Black,Irvine,CA,,Sonance/Specialized
2,188986,Gary,Wall,Long Beach,CA,,Team Simple Green
3,61128,Gilbert,Hatton,Pottstown,PA,,South Bay Wheelmen
4,30417,Thurlow,Rogers,San Diego,CA,,Sonance/Specialized
5,45364,Thomas,Gates,La Mesa,CA,,PacSun Velo
6,93812,Donald,Denegal,Los Angeles,CA,,Team DARE
7,38811,Jay,Wolkoff,Altadena,CA,,Sonance/Specialized
8,70160,Jon,Stark,Torrance,CA,,Big Orange Racing
9,125834,William,Ralph,Agoura Hills,CA,,Amgen Cycling Club
10,219983,Richard,Pollock,Poway,CA,,San Diego Bicycle Club
11,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
12,16360,Fred,Hoblit,Valencia,CA,,Team Adelante
13,46688,Michael,Mueller,El Cajon,CA,,Sonance/Specialized
14,156650,Malcolm,Hill,Thousand Oaks,CA,,Sonance/Specialized
15,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Excel Sports
16,13802,Michael,Gourley,Ojai,CA,,Acme Racing
17,80642,McKinley,Thompson,San Anselmo,CA,,McGuire Cycling
18,54522,Kalman,Szkalak,Capistrano Beach,CA,,Sun Coast Velo
19,56118,David,Prechtl,Garden Grove,CA,,Team Edge Cyclesports
20,186799,Lou,DeBlasio,La Mesa,CA,,Karl Straus/SDBC
21,76071,Ronald,Skarin,Chatsworth,CA,,Bicycles Johns Serious Cycling
22,0,Eddie,Williams,,,,Elemento Basico
23,31611,Tim,Schmackpfeffer,Hesperia,CA,,Team DARE
24,47687,Steven,Khachadoorian,Costa Mesa,CA,,Taylor Made/24 hr Fitness
25,53584,Gregory,Mathes,Orange,CA,,Velo Avanti
26,203646,Martin,Wolff,Carmel,CA,,Newman's Own Organics
27,177958,Kevin,Ryan,Ventura,CA,,Amgen Cycling Club
28,209305,Hemi,Volotzky,Chatsworth,CA,,Bicycles Johns Serious Cycling
29,195876,Alain,Levi,Beverly Hills,CA,,South Bay Wheelmen
30,47262,Dale,Luedtke,Oceanside,CA,,Acme Racing
31,0,Jim,Parkhurst,,,,
32,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti
33,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
34,137147,David,Arnold,Glendale,CA,,Acme Racing
35,201109,Robert,Baggaley,Castaic,CA,,Santa Clarita Velo
36,33679,Paul,Springer,San Diego,CA,,Karl Straus/SDBC
37,6082,Ben,Cardenas,La Crescenta,CA,,Carrera Promo/Monex/LBI Air
38,48876,Robert,Richardson,San Diego,CA,,Karl Straus/SDBC
39,141238,Kenneth (Kenny),Stewart,Trabuco Canyon,CA,,Team Edge Cyclesports
40,45431,Bruce,Hartley,Huntington Beach,CA,,Team Edge Cyclesports
41,49472,John,Platero,Thousand Oaks,CA,,Amgen Cycling Club
42,67271,Anthony,Johnson,Diamond Bar,CA,,Canyon Velo
43,46765,Kenny,Fuller,Corona Del Mar,CA,,Team Simple Green
44,0,Mr,Unknown,,,,
45,3814,Chris,Black,San Luis Obispo,CA,,Art's Cyclery Racing Team
46,49333,Steven,Roy,Coto De Caza,CA,,Team Simple Green
47,33862,Brian,Starr,Santa Maria,CA,,Team Tailwinds

08/14/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,Sun Coast Velo
2,188249,Cully,White,Studio City,CA,,Pasadena Athletic Assoc/Merrill Lynch
3,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
4,165384,David,Bernhardt,Carbondale,CO,,Bicycles of Ojai
5,46765,Kenny,Fuller,Corona Del Mar,CA,,Team Simple Green
6,129293,Michael,Fleming,Pomona,CA,,Team DARE
7,219074,Leo,Pettus,Yorba Linda,CA,,Unattached
8,177453,P (Fritz),Tomasello,Dana Point,CA,,Team Simple Green
9,69201,Gregg,Stern,Santa Fe,NM,,Team Helens
10,50911,Richard,Stahlberg,Redondo Beach,CA,,Big Orange Racing
11,187204,Rocco,Orsini,Long Beach,CA,,South Bay Wheelmen
12,12682,Ernest,Gallardo,Greenfield,CA,,Galaxy Granola
13,46547,John,Edwards,Oceanside,CA,,Excel Sports Boulder
14,180661,Richard,Snyder,Paradise Valley,AZ,,Sportsman's/Team One
15,48876,Robert,Richardson,San Diego,CA,,Karl Straus/SDBC
16,45382,Raphael,Gomez,,,,Echelon Santa Barbara
17,180386,John,McKee,Westminster,CA,,Paramount Racing
18,171652,Stephen,Whitsitt,Manhattan Beach,CA,,South Bay Wheelmen
19,61278,A Mario,Seri,North Hills,CA,,Velo Club La Grange Westwood
20,101582,William,Carvin,Long Beach,CA,,Team Monex
21,163415,James,Heise,Manhattan Beach,CA,,South Bay Wheelmen
22,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
23,45342,Domenick,Forte,Monrovia,CA,,Pasadena Athletic Assoc (PAA)
24,50498,Richard,Rodriguez,Orange,CA,,PacSun Velo
25,33679,Paul,Springer,San Diego,CA,,Karl Straus/SDBC
26,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch

08/14/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ina,Teutenberg,,,,T-Mobile
2,73064,Nicole,Freedman,Boston,MA,,Ford Basis
3,41951,Tina,Mayolo-Pic,Bountiful,UT,,Quark Cycling Team
4,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Trek/VW
5,59247,Rebecca,Quinn,Coopersburg,PA,,South Bay Wheelmen
6,165574,Brenda,Lyons,Anaheim,CA,,Touchstone Climbing
7,203810,Susan,Hedstrom,Oceanside,CA,,Bay Area Velo Girls
8,31886,Pamela,Schuster,San Diego,CA,,Unattached
9,103456,Lauren,Franges,New Port Richey,FL,,Victory Cycling
10,170647,Kara,Vidaca,Corona,CA,,Bicycle Johns Serious Cycling
11,179772,Sarah,Bamberger,Quincy,CA,,Touchstone Climbing
12,91859,Anna,Webb,San Diego,CA,,San Diego Bicycle Club
13,89430,Sandra,Kolb,Nashville,TN,,Bicycle Johns Serious Cycling
14,137044,Kristin,Armstrong,Boise,ID,,UCI WPT:T-Mobile
15,166502,Melissa,Sanborn,Portland,OR,,Subway
16,0,Lara,Kroepsh,,,,T-Mobile
17,48599,Deborah,Durand,San Diego,CA,,Helens/Trek/VW
18,0,Rachel,O'connell,,,,Peloton
19,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling
20,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
21,90202,Stacey,Peters,Redondo Beach,CA,,Helens/Trek/VW
22,187180,Lea,Adams,Newbury Park,CA,,Amgen Cycling Club
23,75728,Laurel,Green,Windsor,CA,,Bay Area Velo Girls
24,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
25,170202,Amara,Boursaw,Renton ,WA,,Gregg's/Specialized/Trek Volkswagen
26,197431,Jennifer,Joynt,Berkeley,CA,,McGuire Cycling
27,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
28,171362,Alexandra,Tabata,Riverside,CA,,Team Velocity
29,69008,Heather,Albert,Eagle,ID,,Ford-Basis
30,177574,Laura,Erker,Portland,OR,,Unattached
31,104462,Dorothy,Wong,Altadena,CA,,Bicycles Johns Serious Cycling
32,61454,Melinda,Johnson,Del Mar,CA,,Paramount Racing
33,77841,Kori,Seehafer,Erie,CO,,UCI WPT:T-Mobile
34,8077,Nicola,Cranmer,San Anselmo,CA,,Village Peddler
35,195334,Martina,Patella,Oakland,CA,,Los Gatos Bicycle Racing Club
36,198814,Jennifer,Chapman,Bend,OR,,Velo Bella
37,0,Katie,Mactier,,,,T-Mobile
38,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen Cycling Club
