Hornby Hills Kermis in Corning NY Results

04/06/2013 Road Race Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,286915,Andrew,Williams,Binghamton,NY,,RUUD Racing / TVC
2,278639,Keith,Watkins,Hamilton,NY,,Central New York Cyclist - CNYC
3,284362,David,Hansen,Elmira,NY,,Rogue Race Team
4,156484,Dave,Heck,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles

04/06/2013 Road Race Men Masters Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,50607,Dennis,Williams,Manlius,NY,,
2,211211,Mark,McCarthy,Rochester,NY,,PITTSFORDPAINTINGCYCLING
3,255428,Greg,Brett,Webster,NY,,Pittsford Painting Cycling
4,315646,Armin,Heurich,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
5,261855,David,Prugh,Sayre,PA,,Corning/NoTubes Race Team
6,163748,Ernie,Bayles,Brooktondale,NY,,FLCC/Chris Cookies/Swan Cycles
7,113962,Mike,Burri,Ontario,NY,,CNB-Country Malt Group Cycling
8,22337,Vin,Mancuso,Greentown,PA,,
9,194030,Paul,Speranza,Endicott,NY,,Corning/Notubes Race Team
10,65169,Robert,Guatelli,New York,NY,,CRCA/CycleLifeUSA GF Capital
11,200159,Steven,Hanes,Syracuse ,NY,,CBRC/OCC
DNF,309719,Kent,Goben,Elmira,NY,,2 for the road
DNF,287710,Charles,Rhoades,Binghamton,NY,,RUUD Racing/Tioga Velo Club

04/06/2013 Road Race Men Juniors Juniors 14-15
Place,License #,First,Last,City,State,Time,Team
DNS,0,Daniel John,Vaughn,,,,Corning NoTubes

04/06/2013 Road Race Men Cat 1-2-3 Elite
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,,Pointway Performance / Stan's Notubes
2,297822,Daniel,Crespo,Colorado Springs,CO,,CRCA/CycleLifeUSAGFCapital
3,323056,kevin,walker,Rochester,NY,,Early Morning Riders
4,317924,Dylan,Pudiak,Fairport,NY,,Mt Borah / Minerva Design p/b Basso
5,276747,Ethan,Suttner,Ithaca,NY,,CRCA/CycleLifeUSAGFCapital
6,290874,Ben,Noble,Astoria,NY,,CRCA/CycleLifeUSAGFCapital
7,283421,Lance,Johnson,Orchard Park,NY,,MVP Health Care
8,64690,Dirk,Biemans,Albion,NY,,Intergrow
9,162312,Eric,Sutherland,New York,NY,,CRCA/CycleLifeUSA GF Capital
10,0,Tom,Goetz,,,,
11,233887,Craig,Polston,East Aurora,NY,,TBS Racing p/b Plan2Peak
12,317582,Randy,Hadzor,Syracuse,NY,,Variety Studios / WoolSports
13,291204,Kevin,Emr,Albany,NY,,Corning/NoTubes Race Team
DNS,356948,Daniel,Pascuzzi,Warrenwarren,PA,,Hollyloft/Alfies
DNF,339550,Chris,Ballard,New York City,NY,,CRCA/ CycleLifeUSA/GF Capital
DNF,369761,Nicholas,Chen,Ithaca,NY,,CRCA/CycleLifeUSA GF Capital
DNF,204710,Robert,Dietrick,Farmington,NY,,Minerva Design/GVCC
DNF,63754,Scott,Hannan,Trumansburg,NY,,empire brewing-syracuse bicycle
DNF,278407,Brendan,Housler,Nashville,TN,,Mt Borah / Minerva Design p/b Basso
DNF,236340,Cam,Mancuso,Greentown,PA,,
DNF,52777,Andrew,Melnychenko,Alpine,NY,,Crystal City Cycling
DNF,295212,Jordan,Oroshiba,Austin,TX,,University of Rochester
DNF,367420,David,Richardson,Nashville,TN,,Team Towpath
