St. Gregory's University Memorial Day Road Rac in Shawnee OK Results

05/28/2012 Road Race Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,275400,Brian,Smith,Edmond,OK,,
2,193929,Erik,Parkey,Tulsa,OK,,Bicycles of Tulsa
3,116011,Kevin,Farmer,Edmond,OK,,Team PG13
4,280968,Toby,Taylor,Wichita,KS,,Team Undiscovered
5,193928,Tim,Whiteside,Tulsa,OK,,Bicycles of Tulsa
6,58375,John,Ehrhardt,Norman,OK,,St Louis Cycling Club
7,261612,Stanley,Rethford,Newalla,OK,,
8,357934,Joel,Kantor,Tulsa,OK,,
9,156143,Alan,Busche,Oklahoma City,OK,,Oklahoma City Velo Club
10,243995,Duke,Kern,Norman,OK,,Foss1l Racing Team
11,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
12,66217,Michael,Kimberling,Norman,OK,,Team PG13
12,112942,Terry,Tietsort,Edmond,OK,,Oklahoma City Velo Club
15,72186,Sheridan,Marquardt,Oklahoma City,OK,,Team PG13
16,125920,Bill,Burke,Shawnee,OK,,Pedalers Racing
17,259714,Harold,Fain,Fort Worth,TX,,CRRC/Canadian River
18,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
19,72560,Enrique,Gutierrez,Norman,OK,,Foss1l Racing Team
21,291365,James,Puckett,Pauls Valley,OK,,Team PG13
22,287574,Leonard,Hansen,Edmond,OK,,
23,231942,Craig,MacIntyre,Shawnee,OK,,
24,235158,Warren,Christy,Edmond,OK,,Oklahoma City Velo Club
25,348910,Steve,Hampton,Shawnee,OK,,Pedalers Racing
26,58829,Joe,Lederer,Tulsa,OK,,Tom's Bicycles
27,255403,Steve,Barnes,Tulsa,OK,,Lateral Stress Velo Inc.
28,244012,Joel,Hild,Edmond,OK,,Team PG13
DNP,348270,john,ressmeyer,Norman,OK,,Foss1l Racing Team
DNF,169232,J. Phil,Trotter,Norman,OK,,Foss1l Racing Team

05/28/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,118776,Jeff,Frizzell,Zionsville,IN,,Team Sub-4
2,360519,Nemo,Cockrell,Mustang,OK,,
3,349002,Brian,Riecker,Ada,OK,,Pedalers Racing
4,375547,Cesar,Chavez,Altus,OK,,
5,343782,Ronnie,Davidson,Yukon,OK,,
6,367954,Daulton,Atterberry,Oklahoma City,OK,,
7,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
8,370123,James,Dempsey,Lawton,OK,,
9,367580,Pat,Varva,Oklahoma City,OK,,
9,355998,Dane,George,Pauls Valley,OK,,Team PG13
10,313288,Matt,Wills,Oklahoma City,OK,,Team Undiscovered
11,358773,Brandon,Howe,The Village,OK,,Team Soundpony
12,356616,Craig,Sahli,Broken Arrow,OK,,Tom's Bicycles
13,219043,Shawn,Dunn,Prague,OK,,
14,367018,Dennis,Bowles,Tulsa,OK,,
15,356549,Stephen,McDonald,Norman,OK,,
16,345236,James,Lewis,Tulsa,OK,,Team Soundpony
17,379700,Chris,Fuller,Tulsa,OK,,Team Soundpony
18,328308,Alan,White,Edmond,OK,,
19,358504,Derek,Barnes,Owasso,OK,,360 Sports
20,360445,Chris,Short,Moore,OK,,
21,356010,Kyle,Williams,Tulsa,OK,,Team Soundpony
22,238478,Nathan,Elfrink,Duncan,OK,,
23,277602,Dan,Chalender,Del City,OK,,
DNS,350962,Tony,Baustert,Union City,OK,,Bike One Racing presented by AOS
DNS,375017,Carl,Jackson,Tulsa,OK,,
DNF,359913,Joshua,Lyons,Shawnee,OK,,
DNF,366074,Mark,Lewis,Owasso,OK,,360 Sports

05/28/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,48689,Michael,McNeal,Broken Arrow,OK,,360 Sports
