WVU Mountain Bike Race in Hazelton WV Results

09/20/2015 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,409296,Eric,Burton,Marion,NC,0:00:00,Appalachian State University
2,486748,Matthew,Jones,South Dartmouth,MA,0:00:00,Appalachian State University
3,486406,Blake,Ferree,Asheboro,NC,0:00:00,Appalachian State University
4,455331,David,Schmitt,Ephrata,PA,0:00:00,West Virginia University
5,486490,Austin,Sheffer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
DNF,487762,Christopher,Hohman,Sewell,NJ,0:00:00,West Virginia University

09/20/2015 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,0:00:00,Appalachian State University
2,486609,Elijah,Olsen,Bel Air,MD,0:00:00,Virginia Polytechnic University
3,486498,Jordan,Bouldin,Boone,NC,0:00:00,Appalachian State University
DNF,449297,Charles,Coffey,Lorton,VA,0:00:00,George Mason University
DNF,458829,Ben,Hostetler,Stokesdale,NC,0:00:00,West Virginia University

09/20/2015 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334752,Matt,Moosa,Charlotte,NC,0:00:00,Appalachian State University
2,324260,Hayden,Miller,Raleigh,NC,0:00:00,Appalachian State University
3,235288,James,Skeen,Winfield,VA,0:00:00,Virginia Polytechnic University
4,364974,Gavin,Kline,Christainsburg,VA,0:00:00,Virginia Polytechnic University
5,455415,Wes,Watkinson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
DNF,393491,Matthew,Adams,Morgantown ,WV,0:00:00,West Virginia University
DNF,448841,Jacob,Richard,Gastonia,NC,0:00:00,Appalachian State University
DNF,414137,Adam,Woods,Millersville,MD,0:00:00,West Virginia University

09/20/2015 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,0:00:00,Virginia Polytechnic University
3,146173,Mary,Schwoerer,Arlington,VA,0:00:00,George Mason University

09/19/2015 Super D Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486406,Blake,Ferree,Asheboro,NC,0:00:00,Appalachian State University
2,267363,Justin,Evans,Colorado Springs,CO,0:00:00,Appalachian State University
3,449297,Charles,Coffey,Lorton,VA,0:00:00,George Mason University
4,409296,Eric,Burton,Marion,NC,0:00:00,Appalachian State University
5,486748,Matthew,Jones,South Dartmouth,MA,0:00:00,Appalachian State University
6,455331,David,Schmitt,Ephrata,PA,0:00:00,West Virginia University
7,481260,Jacob,Gilinsky,Millersville,MD,0:00:00,West Virginia University
8,486490,Austin,Sheffer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
DNS,448841,Jacob,Richard,Gastonia,NC,0:00:00,Appalachian State University

09/19/2015 Super D Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486609,Elijah,Olsen,Bel Air,MD,0:00:00,Virginia Polytechnic University
